%f %f %f
11700.000000	3300.000000	1.055290
11800.000000	3300.000000	1.098760
11900.000000	3300.000000	1.109730
12000.000000	3300.000000	1.174740
12100.000000	3300.000000	1.175950
12200.000000	3300.000000	1.227140
12300.000000	3300.000000	1.303200
12400.000000	3300.000000	1.312770
12500.000000	3300.000000	1.362690
12600.000000	3300.000000	1.368200
12700.000000	3300.000000	1.415710
12800.000000	3300.000000	1.478380
12900.000000	3300.000000	1.466740
13000.000000	3300.000000	1.517140
13100.000000	3300.000000	1.560620
13200.000000	3300.000000	1.574390
13300.000000	3300.000000	1.609890
13400.000000	3300.000000	1.664070
13500.000000	3300.000000	1.661520
13600.000000	3300.000000	1.709940
13700.000000	3300.000000	1.756140
13800.000000	3300.000000	1.734900
13900.000000	3300.000000	1.788390
14000.000000	3300.000000	1.806470
14100.000000	3300.000000	1.834110
14200.000000	3300.000000	1.837020
14300.000000	3300.000000	1.880720
14400.000000	3300.000000	1.894620
14500.000000	3300.000000	1.922380
14600.000000	3300.000000	1.918770
14700.000000	3300.000000	1.933580
14800.000000	3300.000000	1.948920
14900.000000	3300.000000	1.975330
15000.000000	3300.000000	1.987700
15100.000000	3300.000000	1.984410
15200.000000	3300.000000	2.003810
15300.000000	3300.000000	1.985190
15400.000000	3300.000000	NaN
15500.000000	3300.000000	NaN
15600.000000	3300.000000	NaN
15700.000000	3300.000000	NaN
15800.000000	3300.000000	NaN
15900.000000	3300.000000	NaN
16000.000000	3300.000000	NaN
16100.000000	3300.000000	NaN
16200.000000	3300.000000	NaN
16300.000000	3300.000000	NaN
16400.000000	3300.000000	NaN
16500.000000	3300.000000	NaN
16600.000000	3300.000000	NaN
16700.000000	3300.000000	NaN
16800.000000	3300.000000	NaN
16900.000000	3300.000000	NaN
7900.000000	3400.000000	NaN
8000.000000	3400.000000	NaN
8100.000000	3400.000000	NaN
8200.000000	3400.000000	0.463423
8300.000000	3400.000000	0.472764
8400.000000	3400.000000	0.454931
8500.000000	3400.000000	0.460539
8600.000000	3400.000000	0.470608
8700.000000	3400.000000	0.463794
8800.000000	3400.000000	0.463982
8900.000000	3400.000000	0.453009
9000.000000	3400.000000	0.454706
9100.000000	3400.000000	0.478742
9200.000000	3400.000000	0.473266
9300.000000	3400.000000	0.473917
9400.000000	3400.000000	0.478874
9500.000000	3400.000000	0.478679
9600.000000	3400.000000	0.456692
9700.000000	3400.000000	0.461316
9800.000000	3400.000000	0.466368
9900.000000	3400.000000	0.550112
10000.000000	3400.000000	0.534987
10100.000000	3400.000000	0.543303
10200.000000	3400.000000	0.540280
10300.000000	3400.000000	0.610385
10400.000000	3400.000000	0.619390
10500.000000	3400.000000	0.617913
10600.000000	3400.000000	0.700518
10700.000000	3400.000000	0.705981
10800.000000	3400.000000	0.677575
10900.000000	3400.000000	0.753768
11000.000000	3400.000000	0.750654
11100.000000	3400.000000	0.773160
11200.000000	3400.000000	0.828662
11300.000000	3400.000000	0.845411
11400.000000	3400.000000	0.905129
11500.000000	3400.000000	0.921963
11600.000000	3400.000000	0.975126
11700.000000	3400.000000	0.989576
11800.000000	3400.000000	1.059520
11900.000000	3400.000000	1.048380
12000.000000	3400.000000	1.097570
12100.000000	3400.000000	1.176830
12200.000000	3400.000000	1.165310
12300.000000	3400.000000	1.236690
12400.000000	3400.000000	1.231990
12500.000000	3400.000000	1.312920
12600.000000	3400.000000	1.370850
12700.000000	3400.000000	1.357780
12800.000000	3400.000000	1.421790
12900.000000	3400.000000	1.403040
13000.000000	3400.000000	1.468560
13100.000000	3400.000000	1.518350
13200.000000	3400.000000	1.525250
13300.000000	3400.000000	1.564000
13400.000000	3400.000000	1.631530
13500.000000	3400.000000	1.675130
13600.000000	3400.000000	1.671860
13700.000000	3400.000000	1.718020
13800.000000	3400.000000	1.737870
13900.000000	3400.000000	1.738250
14000.000000	3400.000000	1.786560
14100.000000	3400.000000	1.825480
14200.000000	3400.000000	1.858720
14300.000000	3400.000000	1.842020
14400.000000	3400.000000	1.880670
14500.000000	3400.000000	1.914970
14600.000000	3400.000000	1.928000
14700.000000	3400.000000	1.952200
14800.000000	3400.000000	1.940080
14900.000000	3400.000000	1.971390
15000.000000	3400.000000	1.967540
15100.000000	3400.000000	1.979850
15200.000000	3400.000000	1.991710
15300.000000	3400.000000	1.987880
15400.000000	3400.000000	2.011660
15500.000000	3400.000000	NaN
15600.000000	3400.000000	NaN
15700.000000	3400.000000	NaN
15800.000000	3400.000000	NaN
15900.000000	3400.000000	NaN
16000.000000	3400.000000	NaN
16100.000000	3400.000000	NaN
16200.000000	3400.000000	NaN
16300.000000	3400.000000	NaN
16400.000000	3400.000000	NaN
16500.000000	3400.000000	NaN
16600.000000	3400.000000	NaN
16700.000000	3400.000000	NaN
16800.000000	3400.000000	NaN
16900.000000	3400.000000	NaN
7900.000000	3500.000000	NaN
8000.000000	3500.000000	NaN
8100.000000	3500.000000	NaN
8200.000000	3500.000000	0.399657
8300.000000	3500.000000	0.385545
8400.000000	3500.000000	0.383848
8500.000000	3500.000000	0.377019
8600.000000	3500.000000	0.387043
8700.000000	3500.000000	0.380730
8800.000000	3500.000000	0.402290
8900.000000	3500.000000	0.390625
9000.000000	3500.000000	0.387820
9100.000000	3500.000000	0.395386
9200.000000	3500.000000	0.382405
9300.000000	3500.000000	0.393402
9400.000000	3500.000000	0.389596
9500.000000	3500.000000	0.396443
9600.000000	3500.000000	0.391977
9700.000000	3500.000000	0.375431
9800.000000	3500.000000	0.376104
9900.000000	3500.000000	0.461898
10000.000000	3500.000000	0.481102
10100.000000	3500.000000	0.467174
10200.000000	3500.000000	0.452125
10300.000000	3500.000000	0.556271
10400.000000	3500.000000	0.557145
10500.000000	3500.000000	0.546252
10600.000000	3500.000000	0.617095
10700.000000	3500.000000	0.607463
10800.000000	3500.000000	0.616926
10900.000000	3500.000000	0.684322
11000.000000	3500.000000	0.677272
11100.000000	3500.000000	0.778523
11200.000000	3500.000000	0.761768
11300.000000	3500.000000	0.841019
11400.000000	3500.000000	0.848485
11500.000000	3500.000000	0.830630
11600.000000	3500.000000	0.922098
11700.000000	3500.000000	0.963769
11800.000000	3500.000000	0.988640
11900.000000	3500.000000	1.052010
12000.000000	3500.000000	1.032210
12100.000000	3500.000000	1.109870
12200.000000	3500.000000	1.108320
12300.000000	3500.000000	1.165810
12400.000000	3500.000000	1.228040
12500.000000	3500.000000	1.250110
12600.000000	3500.000000	1.308860
12700.000000	3500.000000	1.288100
12800.000000	3500.000000	1.360030
12900.000000	3500.000000	1.400500
13000.000000	3500.000000	1.410390
13100.000000	3500.000000	1.474000
13200.000000	3500.000000	1.516510
13300.000000	3500.000000	1.516740
13400.000000	3500.000000	1.557700
13500.000000	3500.000000	1.629150
13600.000000	3500.000000	1.650130
13700.000000	3500.000000	1.654950
13800.000000	3500.000000	1.699880
13900.000000	3500.000000	1.734230
14000.000000	3500.000000	1.796070
14100.000000	3500.000000	1.790680
14200.000000	3500.000000	1.806680
14300.000000	3500.000000	1.836900
14400.000000	3500.000000	1.889680
14500.000000	3500.000000	1.868880
14600.000000	3500.000000	1.896710
14700.000000	3500.000000	1.921320
14800.000000	3500.000000	1.959550
14900.000000	3500.000000	1.970500
15000.000000	3500.000000	1.970180
15100.000000	3500.000000	1.982650
15200.000000	3500.000000	1.992860
15300.000000	3500.000000	2.006860
15400.000000	3500.000000	1.984270
15500.000000	3500.000000	1.984780
15600.000000	3500.000000	NaN
15700.000000	3500.000000	NaN
15800.000000	3500.000000	NaN
15900.000000	3500.000000	NaN
16000.000000	3500.000000	NaN
16100.000000	3500.000000	NaN
16200.000000	3500.000000	NaN
16300.000000	3500.000000	NaN
16400.000000	3500.000000	NaN
16500.000000	3500.000000	NaN
16600.000000	3500.000000	NaN
16700.000000	3500.000000	NaN
16800.000000	3500.000000	NaN
16900.000000	3500.000000	NaN
7900.000000	3600.000000	NaN
8000.000000	3600.000000	NaN
8100.000000	3600.000000	NaN
8200.000000	3600.000000	0.300947
8300.000000	3600.000000	0.325681
8400.000000	3600.000000	0.308886
8500.000000	3600.000000	0.314977
8600.000000	3600.000000	0.324716
8700.000000	3600.000000	0.318993
8800.000000	3600.000000	0.311408
8900.000000	3600.000000	0.315463
9000.000000	3600.000000	0.317043
9100.000000	3600.000000	0.304932
9200.000000	3600.000000	0.302272
9300.000000	3600.000000	0.318706
9400.000000	3600.000000	0.298321
9500.000000	3600.000000	0.299664
9600.000000	3600.000000	0.300085
9700.000000	3600.000000	0.304495
9800.000000	3600.000000	0.327432
9900.000000	3600.000000	0.397870
10000.000000	3600.000000	0.376545
10100.000000	3600.000000	0.387054
10200.000000	3600.000000	0.383630
10300.000000	3600.000000	0.481202
10400.000000	3600.000000	0.452388
10500.000000	3600.000000	0.481324
10600.000000	3600.000000	0.550010
10700.000000	3600.000000	0.556440
10800.000000	3600.000000	0.532757
10900.000000	3600.000000	0.611534
11000.000000	3600.000000	0.613686
11100.000000	3600.000000	0.697551
11200.000000	3600.000000	0.699893
11300.000000	3600.000000	0.752161
11400.000000	3600.000000	0.772633
11500.000000	3600.000000	0.828573
11600.000000	3600.000000	0.827602
11700.000000	3600.000000	0.915252
11800.000000	3600.000000	0.914984
11900.000000	3600.000000	0.963867
12000.000000	3600.000000	0.972576
12100.000000	3600.000000	1.056430
12200.000000	3600.000000	1.108650
12300.000000	3600.000000	1.100590
12400.000000	3600.000000	1.181380
12500.000000	3600.000000	1.182790
12600.000000	3600.000000	1.229670
12700.000000	3600.000000	1.311230
12800.000000	3600.000000	1.313310
12900.000000	3600.000000	1.352090
13000.000000	3600.000000	1.423670
13100.000000	3600.000000	1.421920
13200.000000	3600.000000	1.480890
13300.000000	3600.000000	1.525160
13400.000000	3600.000000	1.513830
13500.000000	3600.000000	1.555880
13600.000000	3600.000000	1.611370
13700.000000	3600.000000	1.670770
13800.000000	3600.000000	1.669580
13900.000000	3600.000000	1.696490
14000.000000	3600.000000	1.743920
14100.000000	3600.000000	1.769490
14200.000000	3600.000000	1.786080
14300.000000	3600.000000	1.804680
14400.000000	3600.000000	1.847010
14500.000000	3600.000000	1.870310
14600.000000	3600.000000	1.906970
14700.000000	3600.000000	1.889490
14800.000000	3600.000000	1.911850
14900.000000	3600.000000	1.943110
15000.000000	3600.000000	1.967280
15100.000000	3600.000000	1.977250
15200.000000	3600.000000	1.979090
15300.000000	3600.000000	1.997630
15400.000000	3600.000000	2.003560
15500.000000	3600.000000	1.995680
15600.000000	3600.000000	NaN
15700.000000	3600.000000	NaN
15800.000000	3600.000000	NaN
15900.000000	3600.000000	NaN
16000.000000	3600.000000	NaN
16100.000000	3600.000000	NaN
16200.000000	3600.000000	NaN
16300.000000	3600.000000	NaN
16400.000000	3600.000000	NaN
16500.000000	3600.000000	NaN
16600.000000	3600.000000	NaN
16700.000000	3600.000000	NaN
16800.000000	3600.000000	NaN
16900.000000	3600.000000	NaN
7900.000000	3700.000000	NaN
8000.000000	3700.000000	NaN
8100.000000	3700.000000	NaN
8200.000000	3700.000000	0.245488
8300.000000	3700.000000	0.237395
8400.000000	3700.000000	0.239520
8500.000000	3700.000000	0.242046
8600.000000	3700.000000	0.232033
8700.000000	3700.000000	0.245956
8800.000000	3700.000000	0.248789
8900.000000	3700.000000	0.238882
9000.000000	3700.000000	0.237082
9100.000000	3700.000000	0.248639
9200.000000	3700.000000	0.240721
9300.000000	3700.000000	0.239548
9400.000000	3700.000000	0.238759
9500.000000	3700.000000	0.238814
9600.000000	3700.000000	0.243805
9700.000000	3700.000000	0.235477
9800.000000	3700.000000	0.232221
9900.000000	3700.000000	0.303625
10000.000000	3700.000000	0.318897
10100.000000	3700.000000	0.319936
10200.000000	3700.000000	0.318244
10300.000000	3700.000000	0.394053
10400.000000	3700.000000	0.396025
10500.000000	3700.000000	0.375327
10600.000000	3700.000000	0.462188
10700.000000	3700.000000	0.472789
10800.000000	3700.000000	0.530010
10900.000000	3700.000000	0.531306
11000.000000	3700.000000	0.551017
11100.000000	3700.000000	0.610252
11200.000000	3700.000000	0.616904
11300.000000	3700.000000	0.683366
11400.000000	3700.000000	0.679324
11500.000000	3700.000000	0.764581
11600.000000	3700.000000	0.770517
11700.000000	3700.000000	0.847940
11800.000000	3700.000000	0.831977
11900.000000	3700.000000	0.919744
12000.000000	3700.000000	0.962981
12100.000000	3700.000000	0.971850
12200.000000	3700.000000	1.044710
12300.000000	3700.000000	1.033400
12400.000000	3700.000000	1.109500
12500.000000	3700.000000	1.163240
12600.000000	3700.000000	1.183110
12700.000000	3700.000000	1.239680
12800.000000	3700.000000	1.310080
12900.000000	3700.000000	1.308230
13000.000000	3700.000000	1.362820
13100.000000	3700.000000	1.421700
13200.000000	3700.000000	1.423430
13300.000000	3700.000000	1.457520
13400.000000	3700.000000	1.525740
13500.000000	3700.000000	1.535770
13600.000000	3700.000000	1.565430
13700.000000	3700.000000	1.621260
13800.000000	3700.000000	1.671640
13900.000000	3700.000000	1.650310
14000.000000	3700.000000	1.696970
14100.000000	3700.000000	1.747450
14200.000000	3700.000000	1.788050
14300.000000	3700.000000	1.830900
14400.000000	3700.000000	1.821080
14500.000000	3700.000000	1.841810
14600.000000	3700.000000	1.869930
14700.000000	3700.000000	1.897800
14800.000000	3700.000000	1.916690
14900.000000	3700.000000	1.925280
15000.000000	3700.000000	1.941050
15100.000000	3700.000000	1.966100
15200.000000	3700.000000	1.978450
15300.000000	3700.000000	1.999780
15400.000000	3700.000000	1.990460
15500.000000	3700.000000	1.994840
15600.000000	3700.000000	1.992000
15700.000000	3700.000000	NaN
15800.000000	3700.000000	NaN
15900.000000	3700.000000	NaN
16000.000000	3700.000000	NaN
16100.000000	3700.000000	NaN
16200.000000	3700.000000	NaN
16300.000000	3700.000000	NaN
16400.000000	3700.000000	NaN
16500.000000	3700.000000	NaN
16600.000000	3700.000000	NaN
16700.000000	3700.000000	NaN
16800.000000	3700.000000	NaN
16900.000000	3700.000000	NaN
7900.000000	3800.000000	NaN
8000.000000	3800.000000	NaN
8100.000000	3800.000000	NaN
8200.000000	3800.000000	0.171351
8300.000000	3800.000000	0.168834
8400.000000	3800.000000	0.170797
8500.000000	3800.000000	0.171192
8600.000000	3800.000000	0.155008
8700.000000	3800.000000	0.149212
8800.000000	3800.000000	0.147779
8900.000000	3800.000000	0.162499
9000.000000	3800.000000	0.169632
9100.000000	3800.000000	0.152602
9200.000000	3800.000000	0.154239
9300.000000	3800.000000	0.146395
9400.000000	3800.000000	0.157818
9500.000000	3800.000000	0.151686
9600.000000	3800.000000	0.150670
9700.000000	3800.000000	0.169349
9800.000000	3800.000000	0.161613
9900.000000	3800.000000	0.237660
10000.000000	3800.000000	0.244591
10100.000000	3800.000000	0.225432
10200.000000	3800.000000	0.238483
10300.000000	3800.000000	0.313022
10400.000000	3800.000000	0.313615
10500.000000	3800.000000	0.312412
10600.000000	3800.000000	0.395919
10700.000000	3800.000000	0.389611
10800.000000	3800.000000	0.465762
10900.000000	3800.000000	0.461063
11000.000000	3800.000000	0.481032
11100.000000	3800.000000	0.543689
11200.000000	3800.000000	0.549801
11300.000000	3800.000000	0.604569
11400.000000	3800.000000	0.611910
11500.000000	3800.000000	0.706330
11600.000000	3800.000000	0.682831
11700.000000	3800.000000	0.770550
11800.000000	3800.000000	0.841168
11900.000000	3800.000000	0.842111
12000.000000	3800.000000	0.907433
12100.000000	3800.000000	0.916287
12200.000000	3800.000000	0.971882
12300.000000	3800.000000	1.039240
12400.000000	3800.000000	1.052130
12500.000000	3800.000000	1.108430
12600.000000	3800.000000	1.103130
12700.000000	3800.000000	1.168990
12800.000000	3800.000000	1.238630
12900.000000	3800.000000	1.291620
13000.000000	3800.000000	1.289400
13100.000000	3800.000000	1.352940
13200.000000	3800.000000	1.419870
13300.000000	3800.000000	1.409070
13400.000000	3800.000000	1.476230
13500.000000	3800.000000	1.533900
13600.000000	3800.000000	1.555640
13700.000000	3800.000000	1.561620
13800.000000	3800.000000	1.604940
13900.000000	3800.000000	1.652330
14000.000000	3800.000000	1.701020
14100.000000	3800.000000	1.693600
14200.000000	3800.000000	1.742450
14300.000000	3800.000000	1.771790
14400.000000	3800.000000	1.814680
14500.000000	3800.000000	1.837690
14600.000000	3800.000000	1.861370
14700.000000	3800.000000	1.881690
14800.000000	3800.000000	1.915280
14900.000000	3800.000000	1.934850
15000.000000	3800.000000	1.935470
15100.000000	3800.000000	1.945730
15200.000000	3800.000000	1.963040
15300.000000	3800.000000	1.989010
15400.000000	3800.000000	1.993890
15500.000000	3800.000000	1.990030
15600.000000	3800.000000	1.988770
15700.000000	3800.000000	1.986290
15800.000000	3800.000000	NaN
15900.000000	3800.000000	NaN
16000.000000	3800.000000	NaN
16100.000000	3800.000000	NaN
16200.000000	3800.000000	NaN
16300.000000	3800.000000	NaN
16400.000000	3800.000000	NaN
16500.000000	3800.000000	NaN
16600.000000	3800.000000	NaN
16700.000000	3800.000000	NaN
16800.000000	3800.000000	NaN
16900.000000	3800.000000	NaN
7900.000000	3900.000000	NaN
8000.000000	3900.000000	NaN
8100.000000	3900.000000	NaN
8200.000000	3900.000000	0.075148
8300.000000	3900.000000	0.083399
8400.000000	3900.000000	0.070577
8500.000000	3900.000000	0.078840
8600.000000	3900.000000	0.077443
8700.000000	3900.000000	0.074176
8800.000000	3900.000000	0.078063
8900.000000	3900.000000	0.092089
9000.000000	3900.000000	0.073573
9100.000000	3900.000000	0.081803
9200.000000	3900.000000	0.084779
9300.000000	3900.000000	0.087680
9400.000000	3900.000000	0.091548
9500.000000	3900.000000	0.088466
9600.000000	3900.000000	0.085617
9700.000000	3900.000000	0.077530
9800.000000	3900.000000	0.085248
9900.000000	3900.000000	0.153452
10000.000000	3900.000000	0.154140
10100.000000	3900.000000	0.168912
10200.000000	3900.000000	0.247449
10300.000000	3900.000000	0.225585
10400.000000	3900.000000	0.244448
10500.000000	3900.000000	0.326882
10600.000000	3900.000000	0.300050
10700.000000	3900.000000	0.312966
10800.000000	3900.000000	0.388652
10900.000000	3900.000000	0.401136
11000.000000	3900.000000	0.475294
11100.000000	3900.000000	0.452230
11200.000000	3900.000000	0.528289
11300.000000	3900.000000	0.545406
11400.000000	3900.000000	0.630381
11500.000000	3900.000000	0.611014
11600.000000	3900.000000	0.677455
11700.000000	3900.000000	0.694686
11800.000000	3900.000000	0.761935
11900.000000	3900.000000	0.773510
12000.000000	3900.000000	0.850868
12100.000000	3900.000000	0.909291
12200.000000	3900.000000	0.901182
12300.000000	3900.000000	0.979419
12400.000000	3900.000000	0.988806
12500.000000	3900.000000	1.037680
12600.000000	3900.000000	1.099650
12700.000000	3900.000000	1.108290
12800.000000	3900.000000	1.186970
12900.000000	3900.000000	1.242630
13000.000000	3900.000000	1.236000
13100.000000	3900.000000	1.303250
13200.000000	3900.000000	1.356390
13300.000000	3900.000000	1.414130
13400.000000	3900.000000	1.416040
13500.000000	3900.000000	1.458340
13600.000000	3900.000000	1.520920
13700.000000	3900.000000	1.567140
13800.000000	3900.000000	1.564920
13900.000000	3900.000000	1.628880
14000.000000	3900.000000	1.667270
14100.000000	3900.000000	1.715410
14200.000000	3900.000000	1.759870
14300.000000	3900.000000	1.732680
14400.000000	3900.000000	1.779220
14500.000000	3900.000000	1.815990
14600.000000	3900.000000	1.857490
14700.000000	3900.000000	1.861730
14800.000000	3900.000000	1.866750
14900.000000	3900.000000	1.906310
15000.000000	3900.000000	1.938300
15100.000000	3900.000000	1.934890
15200.000000	3900.000000	1.947670
15300.000000	3900.000000	1.967660
15400.000000	3900.000000	1.968480
15500.000000	3900.000000	1.998670
15600.000000	3900.000000	1.983250
15700.000000	3900.000000	1.987130
15800.000000	3900.000000	NaN
15900.000000	3900.000000	NaN
16000.000000	3900.000000	NaN
16100.000000	3900.000000	NaN
16200.000000	3900.000000	NaN
16300.000000	3900.000000	NaN
16400.000000	3900.000000	NaN
16500.000000	3900.000000	NaN
16600.000000	3900.000000	NaN
16700.000000	3900.000000	NaN
16800.000000	3900.000000	NaN
16900.000000	3900.000000	NaN
7900.000000	4000.000000	NaN
8000.000000	4000.000000	NaN
8100.000000	4000.000000	NaN
8200.000000	4000.000000	-0.002876
8300.000000	4000.000000	-0.005413
8400.000000	4000.000000	0.010376
8500.000000	4000.000000	-0.003949
8600.000000	4000.000000	0.002534
8700.000000	4000.000000	0.009504
8800.000000	4000.000000	0.011035
8900.000000	4000.000000	-0.011227
9000.000000	4000.000000	-0.013273
9100.000000	4000.000000	-0.014136
9200.000000	4000.000000	0.013540
9300.000000	4000.000000	0.011194
9400.000000	4000.000000	-0.002620
9500.000000	4000.000000	-0.007279
9600.000000	4000.000000	-0.009174
9700.000000	4000.000000	-0.005535
9800.000000	4000.000000	0.071492
9900.000000	4000.000000	0.084653
10000.000000	4000.000000	0.076542
10100.000000	4000.000000	0.067915
10200.000000	4000.000000	0.168861
10300.000000	4000.000000	0.142366
10400.000000	4000.000000	0.156251
10500.000000	4000.000000	0.246667
10600.000000	4000.000000	0.235878
10700.000000	4000.000000	0.231448
10800.000000	4000.000000	0.304877
10900.000000	4000.000000	0.312091
11000.000000	4000.000000	0.382528
11100.000000	4000.000000	0.382314
11200.000000	4000.000000	0.466624
11300.000000	4000.000000	0.473840
11400.000000	4000.000000	0.532509
11500.000000	4000.000000	0.555734
11600.000000	4000.000000	0.611090
11700.000000	4000.000000	0.620364
11800.000000	4000.000000	0.695191
11900.000000	4000.000000	0.756766
12000.000000	4000.000000	0.775076
12100.000000	4000.000000	0.841985
12200.000000	4000.000000	0.844440
12300.000000	4000.000000	0.917777
12400.000000	4000.000000	0.984406
12500.000000	4000.000000	0.989795
12600.000000	4000.000000	1.050920
12700.000000	4000.000000	1.103470
12800.000000	4000.000000	1.123500
12900.000000	4000.000000	1.172690
13000.000000	4000.000000	1.225680
13100.000000	4000.000000	1.309710
13200.000000	4000.000000	1.310970
13300.000000	4000.000000	1.353900
13400.000000	4000.000000	1.410510
13500.000000	4000.000000	1.417830
13600.000000	4000.000000	1.457010
13700.000000	4000.000000	1.528810
13800.000000	4000.000000	1.568150
13900.000000	4000.000000	1.605200
14000.000000	4000.000000	1.632610
14100.000000	4000.000000	1.662840
14200.000000	4000.000000	1.699820
14300.000000	4000.000000	1.751010
14400.000000	4000.000000	1.771150
14500.000000	4000.000000	1.787250
14600.000000	4000.000000	1.817380
14700.000000	4000.000000	1.839860
14800.000000	4000.000000	1.881760
14900.000000	4000.000000	1.896450
15000.000000	4000.000000	1.915350
15100.000000	4000.000000	1.939530
15200.000000	4000.000000	1.938160
15300.000000	4000.000000	1.953550
15400.000000	4000.000000	1.982370
15500.000000	4000.000000	1.994490
15600.000000	4000.000000	1.985940
15700.000000	4000.000000	1.993180
15800.000000	4000.000000	2.006690
15900.000000	4000.000000	NaN
16000.000000	4000.000000	NaN
16100.000000	4000.000000	NaN
16200.000000	4000.000000	NaN
16300.000000	4000.000000	NaN
16400.000000	4000.000000	NaN
16500.000000	4000.000000	NaN
16600.000000	4000.000000	NaN
16700.000000	4000.000000	NaN
16800.000000	4000.000000	NaN
16900.000000	4000.000000	NaN
7900.000000	4100.000000	NaN
8000.000000	4100.000000	NaN
8100.000000	4100.000000	NaN
8200.000000	4100.000000	-0.065664
8300.000000	4100.000000	-0.065933
8400.000000	4100.000000	-0.082942
8500.000000	4100.000000	-0.064038
8600.000000	4100.000000	-0.085851
8700.000000	4100.000000	-0.075582
8800.000000	4100.000000	-0.066116
8900.000000	4100.000000	-0.084796
9000.000000	4100.000000	-0.086610
9100.000000	4100.000000	-0.091342
9200.000000	4100.000000	-0.089888
9300.000000	4100.000000	-0.068104
9400.000000	4100.000000	-0.065222
9500.000000	4100.000000	-0.090882
9600.000000	4100.000000	-0.084167
9700.000000	4100.000000	-0.085914
9800.000000	4100.000000	-0.009792
9900.000000	4100.000000	-0.013798
10000.000000	4100.000000	0.005639
10100.000000	4100.000000	-0.011299
10200.000000	4100.000000	0.067152
10300.000000	4100.000000	0.088179
10400.000000	4100.000000	0.082192
10500.000000	4100.000000	0.142969
10600.000000	4100.000000	0.167911
10700.000000	4100.000000	0.163527
10800.000000	4100.000000	0.222376
10900.000000	4100.000000	0.248680
11000.000000	4100.000000	0.303532
11100.000000	4100.000000	0.310814
11200.000000	4100.000000	0.398632
11300.000000	4100.000000	0.383321
11400.000000	4100.000000	0.473946
11500.000000	4100.000000	0.458161
11600.000000	4100.000000	0.555293
11700.000000	4100.000000	0.604095
11800.000000	4100.000000	0.613526
11900.000000	4100.000000	0.681935
12000.000000	4100.000000	0.698596
12100.000000	4100.000000	0.764504
12200.000000	4100.000000	0.848297
12300.000000	4100.000000	0.837589
12400.000000	4100.000000	0.909610
12500.000000	4100.000000	0.972505
12600.000000	4100.000000	0.982118
12700.000000	4100.000000	1.044380
12800.000000	4100.000000	1.104400
12900.000000	4100.000000	1.102890
13000.000000	4100.000000	1.182480
13100.000000	4100.000000	1.239940
13200.000000	4100.000000	1.290880
13300.000000	4100.000000	1.309260
13400.000000	4100.000000	1.361930
13500.000000	4100.000000	1.408550
13600.000000	4100.000000	1.472900
13700.000000	4100.000000	1.480350
13800.000000	4100.000000	1.511900
13900.000000	4100.000000	1.558710
14000.000000	4100.000000	1.631830
14100.000000	4100.000000	1.655980
14200.000000	4100.000000	1.658980
14300.000000	4100.000000	1.714790
14400.000000	4100.000000	1.740480
14500.000000	4100.000000	1.769910
14600.000000	4100.000000	1.814630
14700.000000	4100.000000	1.805450
14800.000000	4100.000000	1.836050
14900.000000	4100.000000	1.868830
15000.000000	4100.000000	1.908770
15100.000000	4100.000000	1.919180
15200.000000	4100.000000	1.941680
15300.000000	4100.000000	1.931490
15400.000000	4100.000000	1.947010
15500.000000	4100.000000	1.968520
15600.000000	4100.000000	1.987740
15700.000000	4100.000000	1.994430
15800.000000	4100.000000	1.989870
15900.000000	4100.000000	NaN
16000.000000	4100.000000	NaN
16100.000000	4100.000000	NaN
16200.000000	4100.000000	NaN
16300.000000	4100.000000	NaN
16400.000000	4100.000000	NaN
16500.000000	4100.000000	NaN
16600.000000	4100.000000	NaN
16700.000000	4100.000000	NaN
16800.000000	4100.000000	NaN
16900.000000	4100.000000	NaN
7900.000000	4200.000000	NaN
8000.000000	4200.000000	NaN
8100.000000	4200.000000	NaN
8200.000000	4200.000000	-0.164549
8300.000000	4200.000000	-0.148317
8400.000000	4200.000000	-0.168056
8500.000000	4200.000000	-0.148928
8600.000000	4200.000000	-0.155080
8700.000000	4200.000000	-0.158686
8800.000000	4200.000000	-0.169260
8900.000000	4200.000000	-0.169887
9000.000000	4200.000000	-0.145306
9100.000000	4200.000000	-0.149097
9200.000000	4200.000000	-0.153678
9300.000000	4200.000000	-0.167080
9400.000000	4200.000000	-0.163163
9500.000000	4200.000000	-0.169551
9600.000000	4200.000000	-0.149151
9700.000000	4200.000000	-0.144506
9800.000000	4200.000000	-0.090555
9900.000000	4200.000000	-0.080680
10000.000000	4200.000000	-0.083674
10100.000000	4200.000000	-0.082500
10200.000000	4200.000000	-0.001013
10300.000000	4200.000000	0.009963
10400.000000	4200.000000	-0.012031
10500.000000	4200.000000	0.083979
10600.000000	4200.000000	0.071125
10700.000000	4200.000000	0.159522
10800.000000	4200.000000	0.155769
10900.000000	4200.000000	0.158494
11000.000000	4200.000000	0.232589
11100.000000	4200.000000	0.226404
11200.000000	4200.000000	0.316431
11300.000000	4200.000000	0.325884
11400.000000	4200.000000	0.403030
11500.000000	4200.000000	0.473961
11600.000000	4200.000000	0.474419
11700.000000	4200.000000	0.548720
11800.000000	4200.000000	0.550062
11900.000000	4200.000000	0.626865
12000.000000	4200.000000	0.688371
12100.000000	4200.000000	0.697874
12200.000000	4200.000000	0.776819
12300.000000	4200.000000	0.752659
12400.000000	4200.000000	0.842805
12500.000000	4200.000000	0.901031
