%f %f %f
12100.000000	2100.000000	1.692690
12200.000000	2100.000000	1.736020
12300.000000	2100.000000	1.736020
12400.000000	2100.000000	1.778540
12500.000000	2100.000000	1.793500
12600.000000	2100.000000	1.808290
12700.000000	2100.000000	1.828820
12800.000000	2100.000000	1.846340
12900.000000	2100.000000	1.846340
13000.000000	2100.000000	1.865800
13100.000000	2100.000000	1.889540
13200.000000	2100.000000	1.892300
13300.000000	2100.000000	1.917260
13400.000000	2100.000000	1.917260
13500.000000	2100.000000	1.946650
13600.000000	2100.000000	1.946650
13700.000000	2100.000000	1.954550
13800.000000	2100.000000	1.972230
13900.000000	2100.000000	1.972230
14000.000000	2100.000000	1.973030
14100.000000	2100.000000	1.981250
14200.000000	2100.000000	1.981250
14300.000000	2100.000000	1.990490
14400.000000	2100.000000	1.990490
14500.000000	2100.000000	NaN
14600.000000	2100.000000	NaN
14700.000000	2100.000000	NaN
14800.000000	2100.000000	NaN
14900.000000	2100.000000	NaN
15000.000000	2100.000000	NaN
15100.000000	2100.000000	NaN
15200.000000	2100.000000	NaN
15300.000000	2100.000000	NaN
15400.000000	2100.000000	NaN
15500.000000	2100.000000	NaN
15600.000000	2100.000000	NaN
15700.000000	2100.000000	NaN
15800.000000	2100.000000	NaN
15900.000000	2100.000000	NaN
16000.000000	2100.000000	NaN
16100.000000	2100.000000	NaN
16200.000000	2100.000000	NaN
16300.000000	2100.000000	NaN
16400.000000	2100.000000	NaN
16500.000000	2100.000000	NaN
16600.000000	2100.000000	NaN
16700.000000	2100.000000	NaN
16800.000000	2100.000000	NaN
16900.000000	2100.000000	NaN
7900.000000	2200.000000	NaN
8000.000000	2200.000000	NaN
8100.000000	2200.000000	NaN
8200.000000	2200.000000	1.306290
8300.000000	2200.000000	1.299280
8400.000000	2200.000000	1.299280
8500.000000	2200.000000	1.301860
8600.000000	2200.000000	1.305300
8700.000000	2200.000000	1.305080
8800.000000	2200.000000	1.286800
8900.000000	2200.000000	1.286800
9000.000000	2200.000000	1.299870
9100.000000	2200.000000	1.291000
9200.000000	2200.000000	1.291000
9300.000000	2200.000000	1.299120
9400.000000	2200.000000	1.299120
9500.000000	2200.000000	1.300660
9600.000000	2200.000000	1.286120
9700.000000	2200.000000	1.286120
9800.000000	2200.000000	1.293120
9900.000000	2200.000000	1.304590
10000.000000	2200.000000	1.304590
10100.000000	2200.000000	1.354660
10200.000000	2200.000000	1.352910
10300.000000	2200.000000	1.352910
10400.000000	2200.000000	1.344880
10500.000000	2200.000000	1.344880
10600.000000	2200.000000	1.408690
10700.000000	2200.000000	1.408690
10800.000000	2200.000000	1.425440
10900.000000	2200.000000	1.457490
11000.000000	2200.000000	1.454440
11100.000000	2200.000000	1.454440
11200.000000	2200.000000	1.515260
11300.000000	2200.000000	1.528660
11400.000000	2200.000000	1.528660
11500.000000	2200.000000	1.575230
11600.000000	2200.000000	1.562150
11700.000000	2200.000000	1.562150
11800.000000	2200.000000	1.612960
11900.000000	2200.000000	1.612960
12000.000000	2200.000000	1.652550
12100.000000	2200.000000	1.652550
12200.000000	2200.000000	1.690430
12300.000000	2200.000000	1.690430
12400.000000	2200.000000	1.733770
12500.000000	2200.000000	1.733770
12600.000000	2200.000000	1.779490
12700.000000	2200.000000	1.779490
12800.000000	2200.000000	1.817710
12900.000000	2200.000000	1.817710
13000.000000	2200.000000	1.840640
13100.000000	2200.000000	1.862010
13200.000000	2200.000000	1.872860
13300.000000	2200.000000	1.889020
13400.000000	2200.000000	1.895140
13500.000000	2200.000000	1.932060
13600.000000	2200.000000	1.941770
13700.000000	2200.000000	1.943530
13800.000000	2200.000000	1.959900
13900.000000	2200.000000	1.959900
14000.000000	2200.000000	1.970280
14100.000000	2200.000000	1.981250
14200.000000	2200.000000	1.981250
14300.000000	2200.000000	1.983730
14400.000000	2200.000000	1.983730
14500.000000	2200.000000	2.001790
14600.000000	2200.000000	NaN
14700.000000	2200.000000	NaN
14800.000000	2200.000000	NaN
14900.000000	2200.000000	NaN
15000.000000	2200.000000	NaN
15100.000000	2200.000000	NaN
15200.000000	2200.000000	NaN
15300.000000	2200.000000	NaN
15400.000000	2200.000000	NaN
15500.000000	2200.000000	NaN
15600.000000	2200.000000	NaN
15700.000000	2200.000000	NaN
15800.000000	2200.000000	NaN
15900.000000	2200.000000	NaN
16000.000000	2200.000000	NaN
16100.000000	2200.000000	NaN
16200.000000	2200.000000	NaN
16300.000000	2200.000000	NaN
16400.000000	2200.000000	NaN
16500.000000	2200.000000	NaN
16600.000000	2200.000000	NaN
16700.000000	2200.000000	NaN
16800.000000	2200.000000	NaN
16900.000000	2200.000000	NaN
7900.000000	2300.000000	NaN
8000.000000	2300.000000	NaN
8100.000000	2300.000000	NaN
8200.000000	2300.000000	1.244140
8300.000000	2300.000000	1.244140
8400.000000	2300.000000	1.239350
8500.000000	2300.000000	1.239350
8600.000000	2300.000000	1.247230
8700.000000	2300.000000	1.235540
8800.000000	2300.000000	1.229480
8900.000000	2300.000000	1.229480
9000.000000	2300.000000	1.235120
9100.000000	2300.000000	1.238430
9200.000000	2300.000000	1.227620
9300.000000	2300.000000	1.227620
9400.000000	2300.000000	1.228530
9500.000000	2300.000000	1.228530
9600.000000	2300.000000	1.251150
9700.000000	2300.000000	1.231140
9800.000000	2300.000000	1.231140
9900.000000	2300.000000	1.232690
10000.000000	2300.000000	1.239060
10100.000000	2300.000000	1.294900
10200.000000	2300.000000	1.293070
10300.000000	2300.000000	1.293070
10400.000000	2300.000000	1.310510
10500.000000	2300.000000	1.310510
10600.000000	2300.000000	1.360090
10700.000000	2300.000000	1.358110
10800.000000	2300.000000	1.358110
10900.000000	2300.000000	1.419620
11000.000000	2300.000000	1.419100
11100.000000	2300.000000	1.419100
11200.000000	2300.000000	1.457980
11300.000000	2300.000000	1.471450
11400.000000	2300.000000	1.482570
11500.000000	2300.000000	1.513450
11600.000000	2300.000000	1.513450
11700.000000	2300.000000	1.562150
11800.000000	2300.000000	1.576450
11900.000000	2300.000000	1.576450
12000.000000	2300.000000	1.610030
12100.000000	2300.000000	1.610030
12200.000000	2300.000000	1.666320
12300.000000	2300.000000	1.676630
12400.000000	2300.000000	1.695970
12500.000000	2300.000000	1.695970
12600.000000	2300.000000	1.735440
12700.000000	2300.000000	1.759930
12800.000000	2300.000000	1.793240
12900.000000	2300.000000	1.806650
13000.000000	2300.000000	1.806650
13100.000000	2300.000000	1.835280
13200.000000	2300.000000	1.840610
13300.000000	2300.000000	1.871930
13400.000000	2300.000000	1.894030
13500.000000	2300.000000	1.894030
13600.000000	2300.000000	1.919920
13700.000000	2300.000000	1.934210
13800.000000	2300.000000	1.938630
13900.000000	2300.000000	1.947750
14000.000000	2300.000000	1.967890
14100.000000	2300.000000	1.980000
14200.000000	2300.000000	1.979400
14300.000000	2300.000000	1.979400
14400.000000	2300.000000	1.983730
14500.000000	2300.000000	1.986120
14600.000000	2300.000000	1.994020
14700.000000	2300.000000	NaN
14800.000000	2300.000000	NaN
14900.000000	2300.000000	NaN
15000.000000	2300.000000	NaN
15100.000000	2300.000000	NaN
15200.000000	2300.000000	NaN
15300.000000	2300.000000	NaN
15400.000000	2300.000000	NaN
15500.000000	2300.000000	NaN
15600.000000	2300.000000	NaN
15700.000000	2300.000000	NaN
15800.000000	2300.000000	NaN
15900.000000	2300.000000	NaN
16000.000000	2300.000000	NaN
16100.000000	2300.000000	NaN
16200.000000	2300.000000	NaN
16300.000000	2300.000000	NaN
16400.000000	2300.000000	NaN
16500.000000	2300.000000	NaN
16600.000000	2300.000000	NaN
16700.000000	2300.000000	NaN
16800.000000	2300.000000	NaN
16900.000000	2300.000000	NaN
7900.000000	2400.000000	NaN
8000.000000	2400.000000	NaN
8100.000000	2400.000000	NaN
8200.000000	2400.000000	1.175630
8300.000000	2400.000000	1.175630
8400.000000	2400.000000	1.173520
8500.000000	2400.000000	1.172660
8600.000000	2400.000000	1.168650
8700.000000	2400.000000	1.163310
8800.000000	2400.000000	1.163310
8900.000000	2400.000000	1.173820
9000.000000	2400.000000	1.173400
9100.000000	2400.000000	1.173400
9200.000000	2400.000000	1.184730
9300.000000	2400.000000	1.162110
9400.000000	2400.000000	1.162110
9500.000000	2400.000000	1.171170
9600.000000	2400.000000	1.171170
9700.000000	2400.000000	1.166460
9800.000000	2400.000000	1.166460
9900.000000	2400.000000	1.179110
10000.000000	2400.000000	1.184170
10100.000000	2400.000000	1.233150
10200.000000	2400.000000	1.248710
10300.000000	2400.000000	1.243100
10400.000000	2400.000000	1.240470
10500.000000	2400.000000	1.240470
10600.000000	2400.000000	1.293990
10700.000000	2400.000000	1.294660
10800.000000	2400.000000	1.302260
10900.000000	2400.000000	1.358140
11000.000000	2400.000000	1.360550
11100.000000	2400.000000	1.360550
11200.000000	2400.000000	1.403440
11300.000000	2400.000000	1.403440
11400.000000	2400.000000	1.428320
11500.000000	2400.000000	1.463170
11600.000000	2400.000000	1.463170
11700.000000	2400.000000	1.513300
11800.000000	2400.000000	1.523700
11900.000000	2400.000000	1.556530
12000.000000	2400.000000	1.556530
12100.000000	2400.000000	1.610030
12200.000000	2400.000000	1.613970
12300.000000	2400.000000	1.648310
12400.000000	2400.000000	1.676540
12500.000000	2400.000000	1.693580
12600.000000	2400.000000	1.693580
12700.000000	2400.000000	1.738520
12800.000000	2400.000000	1.747520
12900.000000	2400.000000	1.774020
13000.000000	2400.000000	1.780000
13100.000000	2400.000000	1.806320
13200.000000	2400.000000	1.840610
13300.000000	2400.000000	1.842140
13400.000000	2400.000000	1.880320
13500.000000	2400.000000	1.886200
13600.000000	2400.000000	1.910620
13700.000000	2400.000000	1.917390
13800.000000	2400.000000	1.923460
13900.000000	2400.000000	1.947490
14000.000000	2400.000000	1.964740
14100.000000	2400.000000	1.964740
14200.000000	2400.000000	1.979400
14300.000000	2400.000000	1.979400
14400.000000	2400.000000	1.985720
14500.000000	2400.000000	1.983800
14600.000000	2400.000000	1.983800
14700.000000	2400.000000	1.988640
14800.000000	2400.000000	NaN
14900.000000	2400.000000	NaN
15000.000000	2400.000000	NaN
15100.000000	2400.000000	NaN
15200.000000	2400.000000	NaN
15300.000000	2400.000000	NaN
15400.000000	2400.000000	NaN
15500.000000	2400.000000	NaN
15600.000000	2400.000000	NaN
15700.000000	2400.000000	NaN
15800.000000	2400.000000	NaN
15900.000000	2400.000000	NaN
16000.000000	2400.000000	NaN
16100.000000	2400.000000	NaN
16200.000000	2400.000000	NaN
16300.000000	2400.000000	NaN
16400.000000	2400.000000	NaN
16500.000000	2400.000000	NaN
16600.000000	2400.000000	NaN
16700.000000	2400.000000	NaN
16800.000000	2400.000000	NaN
16900.000000	2400.000000	NaN
7900.000000	2500.000000	NaN
8000.000000	2500.000000	NaN
8100.000000	2500.000000	NaN
8200.000000	2500.000000	1.122850
8300.000000	2500.000000	1.119730
8400.000000	2500.000000	1.105390
8500.000000	2500.000000	1.097770
8600.000000	2500.000000	1.097770
8700.000000	2500.000000	1.109740
8800.000000	2500.000000	1.109740
8900.000000	2500.000000	1.109090
9000.000000	2500.000000	1.109090
9100.000000	2500.000000	1.116510
9200.000000	2500.000000	1.100970
9300.000000	2500.000000	1.096260
9400.000000	2500.000000	1.096260
9500.000000	2500.000000	1.103710
9600.000000	2500.000000	1.112630
9700.000000	2500.000000	1.109020
9800.000000	2500.000000	1.109020
9900.000000	2500.000000	1.102630
10000.000000	2500.000000	1.102630
10100.000000	2500.000000	1.171800
10200.000000	2500.000000	1.171800
10300.000000	2500.000000	1.176660
10400.000000	2500.000000	1.182060
10500.000000	2500.000000	1.232620
10600.000000	2500.000000	1.239530
10700.000000	2500.000000	1.244530
10800.000000	2500.000000	1.244530
10900.000000	2500.000000	1.295550
11000.000000	2500.000000	1.295550
11100.000000	2500.000000	1.311680
11200.000000	2500.000000	1.350390
11300.000000	2500.000000	1.372070
11400.000000	2500.000000	1.422190
11500.000000	2500.000000	1.411710
11600.000000	2500.000000	1.411710
11700.000000	2500.000000	1.460690
11800.000000	2500.000000	1.460690
11900.000000	2500.000000	1.518210
12000.000000	2500.000000	1.535020
12100.000000	2500.000000	1.572380
12200.000000	2500.000000	1.572530
12300.000000	2500.000000	1.608060
12400.000000	2500.000000	1.608060
12500.000000	2500.000000	1.659490
12600.000000	2500.000000	1.659490
12700.000000	2500.000000	1.720000
12800.000000	2500.000000	1.720000
12900.000000	2500.000000	1.746470
13000.000000	2500.000000	1.774860
13100.000000	2500.000000	1.780390
13200.000000	2500.000000	1.803600
13300.000000	2500.000000	1.808160
13400.000000	2500.000000	1.845970
13500.000000	2500.000000	1.865710
13600.000000	2500.000000	1.865710
13700.000000	2500.000000	1.913980
13800.000000	2500.000000	1.923460
13900.000000	2500.000000	1.930410
14000.000000	2500.000000	1.946640
14100.000000	2500.000000	1.958030
14200.000000	2500.000000	1.958030
14300.000000	2500.000000	1.966710
14400.000000	2500.000000	1.975400
14500.000000	2500.000000	1.978900
14600.000000	2500.000000	1.978900
14700.000000	2500.000000	1.987780
14800.000000	2500.000000	1.991780
14900.000000	2500.000000	NaN
15000.000000	2500.000000	NaN
15100.000000	2500.000000	NaN
15200.000000	2500.000000	NaN
15300.000000	2500.000000	NaN
15400.000000	2500.000000	NaN
15500.000000	2500.000000	NaN
15600.000000	2500.000000	NaN
15700.000000	2500.000000	NaN
15800.000000	2500.000000	NaN
15900.000000	2500.000000	NaN
16000.000000	2500.000000	NaN
16100.000000	2500.000000	NaN
16200.000000	2500.000000	NaN
16300.000000	2500.000000	NaN
16400.000000	2500.000000	NaN
16500.000000	2500.000000	NaN
16600.000000	2500.000000	NaN
16700.000000	2500.000000	NaN
16800.000000	2500.000000	NaN
16900.000000	2500.000000	NaN
7900.000000	2600.000000	NaN
8000.000000	2600.000000	NaN
8100.000000	2600.000000	NaN
8200.000000	2600.000000	1.045340
8300.000000	2600.000000	1.033840
8400.000000	2600.000000	1.033840
8500.000000	2600.000000	1.050480
8600.000000	2600.000000	1.050480
8700.000000	2600.000000	1.048640
8800.000000	2600.000000	1.048640
8900.000000	2600.000000	1.039530
9000.000000	2600.000000	1.030460
9100.000000	2600.000000	1.030460
9200.000000	2600.000000	1.043970
9300.000000	2600.000000	1.043970
9400.000000	2600.000000	1.041850
9500.000000	2600.000000	1.041850
9600.000000	2600.000000	1.047140
9700.000000	2600.000000	1.043870
9800.000000	2600.000000	1.043870
9900.000000	2600.000000	1.033640
10000.000000	2600.000000	1.033640
10100.000000	2600.000000	1.096480
10200.000000	2600.000000	1.096480
10300.000000	2600.000000	1.104670
10400.000000	2600.000000	1.104670
10500.000000	2600.000000	1.178120
10600.000000	2600.000000	1.178120
10700.000000	2600.000000	1.178770
10800.000000	2600.000000	1.178770
10900.000000	2600.000000	1.236470
11000.000000	2600.000000	1.233410
11100.000000	2600.000000	1.233410
11200.000000	2600.000000	1.310760
11300.000000	2600.000000	1.310760
11400.000000	2600.000000	1.354230
11500.000000	2600.000000	1.343370
11600.000000	2600.000000	1.343370
11700.000000	2600.000000	1.401350
11800.000000	2600.000000	1.401350
11900.000000	2600.000000	1.471410
12000.000000	2600.000000	1.471410
12100.000000	2600.000000	1.520600
12200.000000	2600.000000	1.520600
12300.000000	2600.000000	1.559350
12400.000000	2600.000000	1.559350
12500.000000	2600.000000	1.604810
12600.000000	2600.000000	1.604810
12700.000000	2600.000000	1.653400
12800.000000	2600.000000	1.701530
12900.000000	2600.000000	1.701530
13000.000000	2600.000000	1.734230
13100.000000	2600.000000	1.734230
13200.000000	2600.000000	1.780770
13300.000000	2600.000000	1.804700
13400.000000	2600.000000	1.813100
13500.000000	2600.000000	1.836910
13600.000000	2600.000000	1.854800
13700.000000	2600.000000	1.862380
13800.000000	2600.000000	1.892670
13900.000000	2600.000000	1.892670
14000.000000	2600.000000	1.911860
14100.000000	2600.000000	1.938720
14200.000000	2600.000000	1.938720
14300.000000	2600.000000	1.961860
14400.000000	2600.000000	1.975400
14500.000000	2600.000000	1.976030
14600.000000	2600.000000	1.976030
14700.000000	2600.000000	1.987780
14800.000000	2600.000000	1.987030
14900.000000	2600.000000	1.987030
15000.000000	2600.000000	NaN
15100.000000	2600.000000	NaN
15200.000000	2600.000000	NaN
15300.000000	2600.000000	NaN
15400.000000	2600.000000	NaN
15500.000000	2600.000000	NaN
15600.000000	2600.000000	NaN
15700.000000	2600.000000	NaN
15800.000000	2600.000000	NaN
15900.000000	2600.000000	NaN
16000.000000	2600.000000	NaN
16100.000000	2600.000000	NaN
16200.000000	2600.000000	NaN
16300.000000	2600.000000	NaN
16400.000000	2600.000000	NaN
16500.000000	2600.000000	NaN
16600.000000	2600.000000	NaN
16700.000000	2600.000000	NaN
16800.000000	2600.000000	NaN
16900.000000	2600.000000	NaN
7900.000000	2700.000000	NaN
8000.000000	2700.000000	NaN
8100.000000	2700.000000	NaN
8200.000000	2700.000000	0.965205
8300.000000	2700.000000	0.964650
8400.000000	2700.000000	0.964650
8500.000000	2700.000000	0.966201
8600.000000	2700.000000	0.985677
8700.000000	2700.000000	0.987056
8800.000000	2700.000000	0.967120
8900.000000	2700.000000	0.964066
9000.000000	2700.000000	0.985786
9100.000000	2700.000000	0.973410
9200.000000	2700.000000	0.972581
9300.000000	2700.000000	0.972581
9400.000000	2700.000000	0.976142
9500.000000	2700.000000	0.977154
9600.000000	2700.000000	0.962335
9700.000000	2700.000000	0.962335
9800.000000	2700.000000	0.964250
9900.000000	2700.000000	0.965369
10000.000000	2700.000000	0.965369
10100.000000	2700.000000	1.047350
10200.000000	2700.000000	1.047350
10300.000000	2700.000000	1.046330
10400.000000	2700.000000	1.046330
10500.000000	2700.000000	1.114680
10600.000000	2700.000000	1.123070
10700.000000	2700.000000	1.104840
10800.000000	2700.000000	1.104840
10900.000000	2700.000000	1.165130
11000.000000	2700.000000	1.170140
11100.000000	2700.000000	1.224640
11200.000000	2700.000000	1.224640
11300.000000	2700.000000	1.233970
11400.000000	2700.000000	1.287720
11500.000000	2700.000000	1.304300
11600.000000	2700.000000	1.343370
11700.000000	2700.000000	1.354660
11800.000000	2700.000000	1.368450
11900.000000	2700.000000	1.401020
12000.000000	2700.000000	1.417140
12100.000000	2700.000000	1.463230
12200.000000	2700.000000	1.474160
12300.000000	2700.000000	1.506100
12400.000000	2700.000000	1.520220
12500.000000	2700.000000	1.577480
12600.000000	2700.000000	1.604810
12700.000000	2700.000000	1.620960
12800.000000	2700.000000	1.652360
12900.000000	2700.000000	1.652360
13000.000000	2700.000000	1.719760
13100.000000	2700.000000	1.730970
13200.000000	2700.000000	1.730970
13300.000000	2700.000000	1.771360
13400.000000	2700.000000	1.772590
13500.000000	2700.000000	1.820120
13600.000000	2700.000000	1.833250
13700.000000	2700.000000	1.833250
13800.000000	2700.000000	1.882550
13900.000000	2700.000000	1.888120
14000.000000	2700.000000	1.888120
14100.000000	2700.000000	1.922210
14200.000000	2700.000000	1.936600
14300.000000	2700.000000	1.954980
14400.000000	2700.000000	1.976300
14500.000000	2700.000000	1.971220
14600.000000	2700.000000	1.971220
14700.000000	2700.000000	1.984740
14800.000000	2700.000000	1.985400
14900.000000	2700.000000	1.985400
15000.000000	2700.000000	NaN
15100.000000	2700.000000	NaN
15200.000000	2700.000000	NaN
15300.000000	2700.000000	NaN
15400.000000	2700.000000	NaN
15500.000000	2700.000000	NaN
15600.000000	2700.000000	NaN
15700.000000	2700.000000	NaN
15800.000000	2700.000000	NaN
15900.000000	2700.000000	NaN
16000.000000	2700.000000	NaN
16100.000000	2700.000000	NaN
16200.000000	2700.000000	NaN
16300.000000	2700.000000	NaN
16400.000000	2700.000000	NaN
16500.000000	2700.000000	NaN
16600.000000	2700.000000	NaN
16700.000000	2700.000000	NaN
16800.000000	2700.000000	NaN
16900.000000	2700.000000	NaN
7900.000000	2800.000000	NaN
8000.000000	2800.000000	NaN
8100.000000	2800.000000	NaN
8200.000000	2800.000000	0.961226
8300.000000	2800.000000	0.924038
8400.000000	2800.000000	0.908495
8500.000000	2800.000000	0.920684
8600.000000	2800.000000	0.940994
8700.000000	2800.000000	0.924320
8800.000000	2800.000000	0.905518
8900.000000	2800.000000	0.919853
9000.000000	2800.000000	0.917306
9100.000000	2800.000000	0.904576
9200.000000	2800.000000	0.923329
9300.000000	2800.000000	0.936418
9400.000000	2800.000000	0.952035
9500.000000	2800.000000	0.929687
9600.000000	2800.000000	0.898636
9700.000000	2800.000000	0.912323
9800.000000	2800.000000	0.927323
9900.000000	2800.000000	0.916169
10000.000000	2800.000000	0.936305
10100.000000	2800.000000	0.980620
10200.000000	2800.000000	0.978881
10300.000000	2800.000000	0.962881
10400.000000	2800.000000	0.962881
10500.000000	2800.000000	1.033320
10600.000000	2800.000000	1.055920
10700.000000	2800.000000	1.058920
10800.000000	2800.000000	1.102810
10900.000000	2800.000000	1.103810
11000.000000	2800.000000	1.103810
11100.000000	2800.000000	1.162650
11200.000000	2800.000000	1.162650
11300.000000	2800.000000	1.179720
11400.000000	2800.000000	1.225110
11500.000000	2800.000000	1.252970
11600.000000	2800.000000	1.310700
11700.000000	2800.000000	1.310970
11800.000000	2800.000000	1.345870
11900.000000	2800.000000	1.370970
12000.000000	2800.000000	1.417140
12100.000000	2800.000000	1.417980
12200.000000	2800.000000	1.456240
12300.000000	2800.000000	1.456240
12400.000000	2800.000000	1.515350
12500.000000	2800.000000	1.515350
12600.000000	2800.000000	1.563110
12700.000000	2800.000000	1.569570
12800.000000	2800.000000	1.617600
12900.000000	2800.000000	1.652360
13000.000000	2800.000000	1.653470
13100.000000	2800.000000	1.698730
13200.000000	2800.000000	1.698730
13300.000000	2800.000000	1.757010
13400.000000	2800.000000	1.772590
13500.000000	2800.000000	1.783320
13600.000000	2800.000000	1.814150
13700.000000	2800.000000	1.833250
13800.000000	2800.000000	1.856100
13900.000000	2800.000000	1.885170
14000.000000	2800.000000	1.888120
14100.000000	2800.000000	1.890200
14200.000000	2800.000000	1.924090
14300.000000	2800.000000	1.933740
14400.000000	2800.000000	1.937520
14500.000000	2800.000000	1.966670
14600.000000	2800.000000	1.971220
14700.000000	2800.000000	1.979810
14800.000000	2800.000000	1.985400
14900.000000	2800.000000	1.985400
15000.000000	2800.000000	1.997510
15100.000000	2800.000000	NaN
15200.000000	2800.000000	NaN
15300.000000	2800.000000	NaN
15400.000000	2800.000000	NaN
15500.000000	2800.000000	NaN
15600.000000	2800.000000	NaN
15700.000000	2800.000000	NaN
15800.000000	2800.000000	NaN
15900.000000	2800.000000	NaN
16000.000000	2800.000000	NaN
16100.000000	2800.000000	NaN
16200.000000	2800.000000	NaN
16300.000000	2800.000000	NaN
16400.000000	2800.000000	NaN
16500.000000	2800.000000	NaN
16600.000000	2800.000000	NaN
16700.000000	2800.000000	NaN
16800.000000	2800.000000	NaN
16900.000000	2800.000000	NaN
7900.000000	2900.000000	NaN
8000.000000	2900.000000	NaN
8100.000000	2900.000000	NaN
8200.000000	2900.000000	0.880089
8300.000000	2900.000000	0.836722
8400.000000	2900.000000	0.826329
8500.000000	2900.000000	0.863592
8600.000000	2900.000000	0.858678
8700.000000	2900.000000	0.834925
8800.000000	2900.000000	0.838681
8900.000000	2900.000000	0.882535
9000.000000	2900.000000	0.857373
9100.000000	2900.000000	0.829823
9200.000000	2900.000000	0.851906
9300.000000	2900.000000	0.864684
9400.000000	2900.000000	0.852242
9500.000000	2900.000000	0.835199
9600.000000	2900.000000	0.821898
9700.000000	2900.000000	0.859237
9800.000000	2900.000000	0.863719
9900.000000	2900.000000	0.840530
10000.000000	2900.000000	0.872545
10100.000000	2900.000000	0.891540
10200.000000	2900.000000	0.912405
10300.000000	2900.000000	0.923280
10400.000000	2900.000000	0.945772
10500.000000	2900.000000	0.984484
10600.000000	2900.000000	0.982742
10700.000000	2900.000000	0.982742
10800.000000	2900.000000	1.051220
10900.000000	2900.000000	1.032190
11000.000000	2900.000000	1.032190
11100.000000	2900.000000	1.096200
11200.000000	2900.000000	1.096200
11300.000000	2900.000000	1.108910
11400.000000	2900.000000	1.163470
11500.000000	2900.000000	1.163470
11600.000000	2900.000000	1.230240
11700.000000	2900.000000	1.241960
11800.000000	2900.000000	1.284530
11900.000000	2900.000000	1.300540
12000.000000	2900.000000	1.358840
12100.000000	2900.000000	1.358840
12200.000000	2900.000000	1.423560
12300.000000	2900.000000	1.425470
12400.000000	2900.000000	1.464030
12500.000000	2900.000000	1.464030
12600.000000	2900.000000	1.507650
12700.000000	2900.000000	1.563820
12800.000000	2900.000000	1.563820
12900.000000	2900.000000	1.614890
13000.000000	2900.000000	1.626040
13100.000000	2900.000000	1.662990
13200.000000	2900.000000	1.698730
13300.000000	2900.000000	1.705860
13400.000000	2900.000000	1.754020
13500.000000	2900.000000	1.781360
13600.000000	2900.000000	1.782470
13700.000000	2900.000000	1.805340
13800.000000	2900.000000	1.849530
13900.000000	2900.000000	1.851490
14000.000000	2900.000000	1.862260
14100.000000	2900.000000	1.890200
14200.000000	2900.000000	1.909880
14300.000000	2900.000000	1.914690
14400.000000	2900.000000	1.937520
14500.000000	2900.000000	1.947310
14600.000000	2900.000000	1.947310
14700.000000	2900.000000	1.963590
14800.000000	2900.000000	1.979260
14900.000000	2900.000000	1.988750
15000.000000	2900.000000	1.988750
15100.000000	2900.000000	2.010510
15200.000000	2900.000000	NaN
15300.000000	2900.000000	NaN
15400.000000	2900.000000	NaN
15500.000000	2900.000000	NaN
15600.000000	2900.000000	NaN
15700.000000	2900.000000	NaN
15800.000000	2900.000000	NaN
15900.000000	2900.000000	NaN
16000.000000	2900.000000	NaN
16100.000000	2900.000000	NaN
16200.000000	2900.000000	NaN
16300.000000	2900.000000	NaN
16400.000000	2900.000000	NaN
16500.000000	2900.000000	NaN
16600.000000	2900.000000	NaN
16700.000000	2900.000000	NaN
16800.000000	2900.000000	NaN
16900.000000	2900.000000	NaN
7900.000000	3000.000000	NaN
8000.000000	3000.000000	NaN
8100.000000	3000.000000	NaN
8200.000000	3000.000000	0.751114
8300.000000	3000.000000	0.743198
8400.000000	3000.000000	0.763106
8500.000000	3000.000000	0.804261
8600.000000	3000.000000	0.784968
8700.000000	3000.000000	0.770069
8800.000000	3000.000000	0.789946
8900.000000	3000.000000	0.785628
9000.000000	3000.000000	0.776340
9100.000000	3000.000000	0.758284
9200.000000	3000.000000	0.784816
9300.000000	3000.000000	0.801106
9400.000000	3000.000000	0.785836
9500.000000	3000.000000	0.767668
9600.000000	3000.000000	0.757417
9700.000000	3000.000000	0.798250
9800.000000	3000.000000	0.790492
9900.000000	3000.000000	0.771692
10000.000000	3000.000000	0.810989
10100.000000	3000.000000	0.830345
10200.000000	3000.000000	0.838771
10300.000000	3000.000000	0.856314
10400.000000	3000.000000	0.885843
10500.000000	3000.000000	0.899902
10600.000000	3000.000000	0.922029
10700.000000	3000.000000	0.946615
10800.000000	3000.000000	0.970364
10900.000000	3000.000000	0.970364
11000.000000	3000.000000	0.981916
11100.000000	3000.000000	1.037640
11200.000000	3000.000000	1.038090
11300.000000	3000.000000	1.108910
11400.000000	3000.000000	1.100500
11500.000000	3000.000000	1.100500
11600.000000	3000.000000	1.179570
11700.000000	3000.000000	1.179570
11800.000000	3000.000000	1.234990
11900.000000	3000.000000	1.251960
12000.000000	3000.000000	1.284490
12100.000000	3000.000000	1.311450
12200.000000	3000.000000	1.345070
12300.000000	3000.000000	1.345070
12400.000000	3000.000000	1.408340
12500.000000	3000.000000	1.457360
12600.000000	3000.000000	1.463330
12700.000000	3000.000000	1.517030
12800.000000	3000.000000	1.517030
12900.000000	3000.000000	1.576850
13000.000000	3000.000000	1.608830
13100.000000	3000.000000	1.624890
13200.000000	3000.000000	1.674290
13300.000000	3000.000000	1.676580
13400.000000	3000.000000	1.718970
13500.000000	3000.000000	1.734560
13600.000000	3000.000000	1.734560
13700.000000	3000.000000	1.771690
