%f %f %f
10000.000000	3300.000000	0.604962
10100.000000	3300.000000	0.630314
10200.000000	3300.000000	0.613944
10300.000000	3300.000000	0.635297
10400.000000	3300.000000	0.676120
10500.000000	3300.000000	0.694346
10600.000000	3300.000000	0.700083
10700.000000	3300.000000	0.727546
10800.000000	3300.000000	0.760665
10900.000000	3300.000000	0.780940
11000.000000	3300.000000	0.815509
11100.000000	3300.000000	0.840893
11200.000000	3300.000000	0.860449
11300.000000	3300.000000	0.903525
11400.000000	3300.000000	0.925291
11500.000000	3300.000000	0.967634
11600.000000	3300.000000	0.980622
11700.000000	3300.000000	1.055290
11800.000000	3300.000000	1.055290
11900.000000	3300.000000	1.098760
12000.000000	3300.000000	1.109730
12100.000000	3300.000000	1.174740
12200.000000	3300.000000	1.175950
12300.000000	3300.000000	1.227140
12400.000000	3300.000000	1.292450
12500.000000	3300.000000	1.312770
12600.000000	3300.000000	1.362690
12700.000000	3300.000000	1.368200
12800.000000	3300.000000	1.415710
12900.000000	3300.000000	1.454140
13000.000000	3300.000000	1.466740
13100.000000	3300.000000	1.517140
13200.000000	3300.000000	1.560620
13300.000000	3300.000000	1.574390
13400.000000	3300.000000	1.609890
13500.000000	3300.000000	1.658780
13600.000000	3300.000000	1.661520
13700.000000	3300.000000	1.709940
13800.000000	3300.000000	1.734900
13900.000000	3300.000000	1.734900
14000.000000	3300.000000	1.788390
14100.000000	3300.000000	1.806470
14200.000000	3300.000000	1.834110
14300.000000	3300.000000	1.837020
14400.000000	3300.000000	1.880720
14500.000000	3300.000000	1.894620
14600.000000	3300.000000	1.918770
14700.000000	3300.000000	1.918770
14800.000000	3300.000000	1.933580
14900.000000	3300.000000	1.948920
15000.000000	3300.000000	1.975330
15100.000000	3300.000000	1.984410
15200.000000	3300.000000	1.984410
15300.000000	3300.000000	1.985190
15400.000000	3300.000000	1.985190
15500.000000	3300.000000	NaN
15600.000000	3300.000000	NaN
15700.000000	3300.000000	NaN
15800.000000	3300.000000	NaN
15900.000000	3300.000000	NaN
16000.000000	3300.000000	NaN
16100.000000	3300.000000	NaN
16200.000000	3300.000000	NaN
16300.000000	3300.000000	NaN
16400.000000	3300.000000	NaN
16500.000000	3300.000000	NaN
16600.000000	3300.000000	NaN
16700.000000	3300.000000	NaN
16800.000000	3300.000000	NaN
16900.000000	3300.000000	NaN
7900.000000	3400.000000	NaN
8000.000000	3400.000000	NaN
8100.000000	3400.000000	NaN
8200.000000	3400.000000	0.363642
8300.000000	3400.000000	0.439792
8400.000000	3400.000000	0.466269
8500.000000	3400.000000	0.470896
8600.000000	3400.000000	0.504109
8700.000000	3400.000000	0.486131
8800.000000	3400.000000	0.478810
8900.000000	3400.000000	0.481998
9000.000000	3400.000000	0.466256
9100.000000	3400.000000	0.496727
9200.000000	3400.000000	0.465524
9300.000000	3400.000000	0.482947
9400.000000	3400.000000	0.504338
9500.000000	3400.000000	0.477970
9600.000000	3400.000000	0.470193
9700.000000	3400.000000	0.496001
9800.000000	3400.000000	0.459679
9900.000000	3400.000000	0.501436
10000.000000	3400.000000	0.534077
10100.000000	3400.000000	0.548359
10200.000000	3400.000000	0.536941
10300.000000	3400.000000	0.570139
10400.000000	3400.000000	0.611468
10500.000000	3400.000000	0.619967
10600.000000	3400.000000	0.630501
10700.000000	3400.000000	0.673540
10800.000000	3400.000000	0.696426
10900.000000	3400.000000	0.708884
11000.000000	3400.000000	0.740443
11100.000000	3400.000000	0.770328
11200.000000	3400.000000	0.799824
11300.000000	3400.000000	0.839780
11400.000000	3400.000000	0.873596
11500.000000	3400.000000	0.905705
11600.000000	3400.000000	0.939907
11700.000000	3400.000000	0.975126
11800.000000	3400.000000	0.989576
11900.000000	3400.000000	1.048380
12000.000000	3400.000000	1.048380
12100.000000	3400.000000	1.097570
12200.000000	3400.000000	1.165310
12300.000000	3400.000000	1.165310
12400.000000	3400.000000	1.231990
12500.000000	3400.000000	1.231990
12600.000000	3400.000000	1.312920
12700.000000	3400.000000	1.357780
12800.000000	3400.000000	1.357780
12900.000000	3400.000000	1.403040
13000.000000	3400.000000	1.403040
13100.000000	3400.000000	1.468560
13200.000000	3400.000000	1.518350
13300.000000	3400.000000	1.525250
13400.000000	3400.000000	1.564000
13500.000000	3400.000000	1.631530
13600.000000	3400.000000	1.661520
13700.000000	3400.000000	1.671860
13800.000000	3400.000000	1.718020
13900.000000	3400.000000	1.734900
14000.000000	3400.000000	1.738250
14100.000000	3400.000000	1.786560
14200.000000	3400.000000	1.825480
14300.000000	3400.000000	1.837020
14400.000000	3400.000000	1.842020
14500.000000	3400.000000	1.880670
14600.000000	3400.000000	1.914970
14700.000000	3400.000000	1.918770
14800.000000	3400.000000	1.933580
14900.000000	3400.000000	1.940080
15000.000000	3400.000000	1.967540
15100.000000	3400.000000	1.967540
15200.000000	3400.000000	1.979850
15300.000000	3400.000000	1.985190
15400.000000	3400.000000	1.985190
15500.000000	3400.000000	2.011660
15600.000000	3400.000000	NaN
15700.000000	3400.000000	NaN
15800.000000	3400.000000	NaN
15900.000000	3400.000000	NaN
16000.000000	3400.000000	NaN
16100.000000	3400.000000	NaN
16200.000000	3400.000000	NaN
16300.000000	3400.000000	NaN
16400.000000	3400.000000	NaN
16500.000000	3400.000000	NaN
16600.000000	3400.000000	NaN
16700.000000	3400.000000	NaN
16800.000000	3400.000000	NaN
16900.000000	3400.000000	NaN
7900.000000	3500.000000	NaN
8000.000000	3500.000000	NaN
8100.000000	3500.000000	NaN
8200.000000	3500.000000	0.295266
8300.000000	3500.000000	0.379484
8400.000000	3500.000000	0.403365
8500.000000	3500.000000	0.388499
8600.000000	3500.000000	0.430890
8700.000000	3500.000000	0.405650
8800.000000	3500.000000	0.412791
8900.000000	3500.000000	0.412793
9000.000000	3500.000000	0.394236
9100.000000	3500.000000	0.421864
9200.000000	3500.000000	0.388271
9300.000000	3500.000000	0.420756
9400.000000	3500.000000	0.435223
9500.000000	3500.000000	0.398497
9600.000000	3500.000000	0.398870
9700.000000	3500.000000	0.422817
9800.000000	3500.000000	0.384042
9900.000000	3500.000000	0.433722
10000.000000	3500.000000	0.459226
10100.000000	3500.000000	0.468199
10200.000000	3500.000000	0.473928
10300.000000	3500.000000	0.503868
10400.000000	3500.000000	0.544349
10500.000000	3500.000000	0.551764
10600.000000	3500.000000	0.568311
10700.000000	3500.000000	0.614449
10800.000000	3500.000000	0.629616
10900.000000	3500.000000	0.640208
11000.000000	3500.000000	0.681245
11100.000000	3500.000000	0.709217
11200.000000	3500.000000	0.749512
11300.000000	3500.000000	0.776981
11400.000000	3500.000000	0.827811
11500.000000	3500.000000	0.847217
11600.000000	3500.000000	0.869075
11700.000000	3500.000000	0.932638
11800.000000	3500.000000	0.963769
11900.000000	3500.000000	0.988640
12000.000000	3500.000000	1.032210
12100.000000	3500.000000	1.032210
12200.000000	3500.000000	1.108320
12300.000000	3500.000000	1.108320
12400.000000	3500.000000	1.165810
12500.000000	3500.000000	1.228040
12600.000000	3500.000000	1.250110
12700.000000	3500.000000	1.288100
12800.000000	3500.000000	1.288100
12900.000000	3500.000000	1.360030
13000.000000	3500.000000	1.400500
13100.000000	3500.000000	1.410390
13200.000000	3500.000000	1.474000
13300.000000	3500.000000	1.516510
13400.000000	3500.000000	1.516740
13500.000000	3500.000000	1.557700
13600.000000	3500.000000	1.629150
13700.000000	3500.000000	1.650130
13800.000000	3500.000000	1.654950
13900.000000	3500.000000	1.699880
14000.000000	3500.000000	1.734230
14100.000000	3500.000000	1.786560
14200.000000	3500.000000	1.790680
14300.000000	3500.000000	1.806680
14400.000000	3500.000000	1.836900
14500.000000	3500.000000	1.868880
14600.000000	3500.000000	1.868880
14700.000000	3500.000000	1.896710
14800.000000	3500.000000	1.921320
14900.000000	3500.000000	1.940080
15000.000000	3500.000000	1.967540
15100.000000	3500.000000	1.967540
15200.000000	3500.000000	1.979850
15300.000000	3500.000000	1.987880
15400.000000	3500.000000	1.984270
15500.000000	3500.000000	1.984270
15600.000000	3500.000000	1.984780
15700.000000	3500.000000	NaN
15800.000000	3500.000000	NaN
15900.000000	3500.000000	NaN
16000.000000	3500.000000	NaN
16100.000000	3500.000000	NaN
16200.000000	3500.000000	NaN
16300.000000	3500.000000	NaN
16400.000000	3500.000000	NaN
16500.000000	3500.000000	NaN
16600.000000	3500.000000	NaN
16700.000000	3500.000000	NaN
16800.000000	3500.000000	NaN
16900.000000	3500.000000	NaN
7900.000000	3600.000000	NaN
8000.000000	3600.000000	NaN
8100.000000	3600.000000	NaN
8200.000000	3600.000000	0.223069
8300.000000	3600.000000	0.299821
8400.000000	3600.000000	0.336460
8500.000000	3600.000000	0.306880
8600.000000	3600.000000	0.356509
8700.000000	3600.000000	0.331552
8800.000000	3600.000000	0.344149
8900.000000	3600.000000	0.333948
9000.000000	3600.000000	0.320052
9100.000000	3600.000000	0.345671
9200.000000	3600.000000	0.313387
9300.000000	3600.000000	0.355712
9400.000000	3600.000000	0.363178
9500.000000	3600.000000	0.315874
9600.000000	3600.000000	0.326269
9700.000000	3600.000000	0.347681
9800.000000	3600.000000	0.308403
9900.000000	3600.000000	0.365301
10000.000000	3600.000000	0.386198
10100.000000	3600.000000	0.393615
10200.000000	3600.000000	0.406370
10300.000000	3600.000000	0.436286
10400.000000	3600.000000	0.470322
10500.000000	3600.000000	0.475735
10600.000000	3600.000000	0.500808
10700.000000	3600.000000	0.536425
10800.000000	3600.000000	0.558067
10900.000000	3600.000000	0.579786
11000.000000	3600.000000	0.620818
11100.000000	3600.000000	0.647325
11200.000000	3600.000000	0.678750
11300.000000	3600.000000	0.720798
11400.000000	3600.000000	0.752005
11500.000000	3600.000000	0.780113
11600.000000	3600.000000	0.815685
11700.000000	3600.000000	0.852036
11800.000000	3600.000000	0.912270
11900.000000	3600.000000	0.936304
12000.000000	3600.000000	0.963867
12100.000000	3600.000000	0.972576
12200.000000	3600.000000	1.056430
12300.000000	3600.000000	1.100590
12400.000000	3600.000000	1.100590
12500.000000	3600.000000	1.181380
12600.000000	3600.000000	1.182790
12700.000000	3600.000000	1.229670
12800.000000	3600.000000	1.288100
12900.000000	3600.000000	1.313310
13000.000000	3600.000000	1.352090
13100.000000	3600.000000	1.410390
13200.000000	3600.000000	1.421920
13300.000000	3600.000000	1.480890
13400.000000	3600.000000	1.513830
13500.000000	3600.000000	1.513830
13600.000000	3600.000000	1.555880
13700.000000	3600.000000	1.611370
13800.000000	3600.000000	1.654950
13900.000000	3600.000000	1.669580
14000.000000	3600.000000	1.696490
14100.000000	3600.000000	1.743920
14200.000000	3600.000000	1.769490
14300.000000	3600.000000	1.786080
14400.000000	3600.000000	1.804680
14500.000000	3600.000000	1.847010
14600.000000	3600.000000	1.868880
14700.000000	3600.000000	1.889490
14800.000000	3600.000000	1.889490
14900.000000	3600.000000	1.911850
15000.000000	3600.000000	1.943110
15100.000000	3600.000000	1.967280
15200.000000	3600.000000	1.977250
15300.000000	3600.000000	1.979090
15400.000000	3600.000000	1.984270
15500.000000	3600.000000	1.984270
15600.000000	3600.000000	1.984780
15700.000000	3600.000000	NaN
15800.000000	3600.000000	NaN
15900.000000	3600.000000	NaN
16000.000000	3600.000000	NaN
16100.000000	3600.000000	NaN
16200.000000	3600.000000	NaN
16300.000000	3600.000000	NaN
16400.000000	3600.000000	NaN
16500.000000	3600.000000	NaN
16600.000000	3600.000000	NaN
16700.000000	3600.000000	NaN
16800.000000	3600.000000	NaN
16900.000000	3600.000000	NaN
7900.000000	3700.000000	NaN
8000.000000	3700.000000	NaN
8100.000000	3700.000000	NaN
8200.000000	3700.000000	0.160006
8300.000000	3700.000000	0.219045
8400.000000	3700.000000	0.270178
8500.000000	3700.000000	0.231034
8600.000000	3700.000000	0.283232
8700.000000	3700.000000	0.270059
8800.000000	3700.000000	0.266042
8900.000000	3700.000000	0.248653
9000.000000	3700.000000	0.245125
9100.000000	3700.000000	0.266721
9200.000000	3700.000000	0.242946
9300.000000	3700.000000	0.284529
9400.000000	3700.000000	0.278636
9500.000000	3700.000000	0.238966
9600.000000	3700.000000	0.259977
9700.000000	3700.000000	0.272880
9800.000000	3700.000000	0.234925
9900.000000	3700.000000	0.297684
10000.000000	3700.000000	0.314335
10100.000000	3700.000000	0.324475
10200.000000	3700.000000	0.333814
10300.000000	3700.000000	0.368673
10400.000000	3700.000000	0.397689
10500.000000	3700.000000	0.403555
10600.000000	3700.000000	0.435714
10700.000000	3700.000000	0.465652
10800.000000	3700.000000	0.487230
10900.000000	3700.000000	0.517613
11000.000000	3700.000000	0.550481
11100.000000	3700.000000	0.577106
11200.000000	3700.000000	0.614677
11300.000000	3700.000000	0.643864
11400.000000	3700.000000	0.677874
11500.000000	3700.000000	0.711345
11600.000000	3700.000000	0.761304
11700.000000	3700.000000	0.787427
11800.000000	3700.000000	0.845862
11900.000000	3700.000000	0.866777
12000.000000	3700.000000	0.931645
12100.000000	3700.000000	0.962981
12200.000000	3700.000000	0.971850
12300.000000	3700.000000	1.033400
12400.000000	3700.000000	1.033400
12500.000000	3700.000000	1.109500
12600.000000	3700.000000	1.163240
12700.000000	3700.000000	1.183110
12800.000000	3700.000000	1.239680
12900.000000	3700.000000	1.308230
13000.000000	3700.000000	1.308230
13100.000000	3700.000000	1.362820
13200.000000	3700.000000	1.421700
13300.000000	3700.000000	1.423430
13400.000000	3700.000000	1.457520
13500.000000	3700.000000	1.513830
13600.000000	3700.000000	1.535770
13700.000000	3700.000000	1.565430
13800.000000	3700.000000	1.621260
13900.000000	3700.000000	1.650310
14000.000000	3700.000000	1.650310
14100.000000	3700.000000	1.696970
14200.000000	3700.000000	1.747450
14300.000000	3700.000000	1.786080
14400.000000	3700.000000	1.804680
14500.000000	3700.000000	1.821080
14600.000000	3700.000000	1.841810
14700.000000	3700.000000	1.869930
14800.000000	3700.000000	1.889490
14900.000000	3700.000000	1.911850
15000.000000	3700.000000	1.925280
15100.000000	3700.000000	1.941050
15200.000000	3700.000000	1.966100
15300.000000	3700.000000	1.978450
15400.000000	3700.000000	1.990460
15500.000000	3700.000000	1.990460
15600.000000	3700.000000	1.992000
15700.000000	3700.000000	1.992000
15800.000000	3700.000000	NaN
15900.000000	3700.000000	NaN
16000.000000	3700.000000	NaN
16100.000000	3700.000000	NaN
16200.000000	3700.000000	NaN
16300.000000	3700.000000	NaN
16400.000000	3700.000000	NaN
16500.000000	3700.000000	NaN
16600.000000	3700.000000	NaN
16700.000000	3700.000000	NaN
16800.000000	3700.000000	NaN
16900.000000	3700.000000	NaN
7900.000000	3800.000000	NaN
8000.000000	3800.000000	NaN
8100.000000	3800.000000	NaN
8200.000000	3800.000000	0.119304
8300.000000	3800.000000	0.146012
8400.000000	3800.000000	0.204764
8500.000000	3800.000000	0.161921
8600.000000	3800.000000	0.192626
8700.000000	3800.000000	0.199108
8800.000000	3800.000000	0.182899
8900.000000	3800.000000	0.165001
9000.000000	3800.000000	0.177909
9100.000000	3800.000000	0.191738
9200.000000	3800.000000	0.176552
9300.000000	3800.000000	0.206987
9400.000000	3800.000000	0.193580
9500.000000	3800.000000	0.168217
9600.000000	3800.000000	0.195610
9700.000000	3800.000000	0.190653
9800.000000	3800.000000	0.155522
9900.000000	3800.000000	0.231093
10000.000000	3800.000000	0.244251
10100.000000	3800.000000	0.255335
10200.000000	3800.000000	0.264707
10300.000000	3800.000000	0.298912
10400.000000	3800.000000	0.324818
10500.000000	3800.000000	0.330485
10600.000000	3800.000000	0.364978
10700.000000	3800.000000	0.400227
10800.000000	3800.000000	0.416390
10900.000000	3800.000000	0.455621
11000.000000	3800.000000	0.484098
11100.000000	3800.000000	0.514612
11200.000000	3800.000000	0.553081
11300.000000	3800.000000	0.584294
11400.000000	3800.000000	0.617488
11500.000000	3800.000000	0.656380
11600.000000	3800.000000	0.690037
11700.000000	3800.000000	0.732873
11800.000000	3800.000000	0.768009
11900.000000	3800.000000	0.818000
12000.000000	3800.000000	0.863645
12100.000000	3800.000000	0.917078
12200.000000	3800.000000	0.937176
12300.000000	3800.000000	0.971882
12400.000000	3800.000000	1.033400
12500.000000	3800.000000	1.052130
12600.000000	3800.000000	1.103130
12700.000000	3800.000000	1.103130
12800.000000	3800.000000	1.168990
12900.000000	3800.000000	1.238630
13000.000000	3800.000000	1.289400
13100.000000	3800.000000	1.289400
13200.000000	3800.000000	1.352940
13300.000000	3800.000000	1.409070
13400.000000	3800.000000	1.409070
13500.000000	3800.000000	1.476230
13600.000000	3800.000000	1.533900
13700.000000	3800.000000	1.555640
13800.000000	3800.000000	1.561620
13900.000000	3800.000000	1.604940
14000.000000	3800.000000	1.650310
14100.000000	3800.000000	1.693600
14200.000000	3800.000000	1.693600
14300.000000	3800.000000	1.742450
14400.000000	3800.000000	1.771790
14500.000000	3800.000000	1.814680
14600.000000	3800.000000	1.837690
14700.000000	3800.000000	1.861370
14800.000000	3800.000000	1.881690
14900.000000	3800.000000	1.915280
15000.000000	3800.000000	1.925280
15100.000000	3800.000000	1.935470
15200.000000	3800.000000	1.945730
15300.000000	3800.000000	1.963040
15400.000000	3800.000000	1.989010
15500.000000	3800.000000	1.990030
15600.000000	3800.000000	1.988770
15700.000000	3800.000000	1.986290
15800.000000	3800.000000	1.986290
15900.000000	3800.000000	NaN
16000.000000	3800.000000	NaN
16100.000000	3800.000000	NaN
16200.000000	3800.000000	NaN
16300.000000	3800.000000	NaN
16400.000000	3800.000000	NaN
16500.000000	3800.000000	NaN
16600.000000	3800.000000	NaN
16700.000000	3800.000000	NaN
16800.000000	3800.000000	NaN
16900.000000	3800.000000	NaN
7900.000000	3900.000000	NaN
8000.000000	3900.000000	NaN
8100.000000	3900.000000	NaN
8200.000000	3900.000000	0.016856
8300.000000	3900.000000	0.075627
8400.000000	3900.000000	0.132734
8500.000000	3900.000000	0.096906
8600.000000	3900.000000	0.113096
8700.000000	3900.000000	0.124997
8800.000000	3900.000000	0.102302
8900.000000	3900.000000	0.085762
9000.000000	3900.000000	0.116123
9100.000000	3900.000000	0.114568
9200.000000	3900.000000	0.108745
9300.000000	3900.000000	0.129349
9400.000000	3900.000000	0.107350
9500.000000	3900.000000	0.102711
9600.000000	3900.000000	0.126804
9700.000000	3900.000000	0.108740
9800.000000	3900.000000	0.069663
9900.000000	3900.000000	0.158893
10000.000000	3900.000000	0.171330
10100.000000	3900.000000	0.178350
10200.000000	3900.000000	0.195538
10300.000000	3900.000000	0.229280
10400.000000	3900.000000	0.250327
10500.000000	3900.000000	0.258127
10600.000000	3900.000000	0.297405
10700.000000	3900.000000	0.329800
10800.000000	3900.000000	0.348142
10900.000000	3900.000000	0.387704
11000.000000	3900.000000	0.414917
11100.000000	3900.000000	0.450211
11200.000000	3900.000000	0.481847
11300.000000	3900.000000	0.518263
11400.000000	3900.000000	0.557984
11500.000000	3900.000000	0.588597
11600.000000	3900.000000	0.626061
11700.000000	3900.000000	0.672213
11800.000000	3900.000000	0.717848
11900.000000	3900.000000	0.759970
12000.000000	3900.000000	0.804698
12100.000000	3900.000000	0.852932
12200.000000	3900.000000	0.894838
12300.000000	3900.000000	0.929031
12400.000000	3900.000000	0.979419
12500.000000	3900.000000	0.988806
12600.000000	3900.000000	1.037680
12700.000000	3900.000000	1.099650
12800.000000	3900.000000	1.108290
12900.000000	3900.000000	1.186970
13000.000000	3900.000000	1.236000
13100.000000	3900.000000	1.236000
13200.000000	3900.000000	1.303250
13300.000000	3900.000000	1.356390
13400.000000	3900.000000	1.409070
13500.000000	3900.000000	1.416040
13600.000000	3900.000000	1.458340
13700.000000	3900.000000	1.520920
13800.000000	3900.000000	1.561620
13900.000000	3900.000000	1.564920
14000.000000	3900.000000	1.628880
14100.000000	3900.000000	1.667270
14200.000000	3900.000000	1.693600
14300.000000	3900.000000	1.732680
14400.000000	3900.000000	1.732680
14500.000000	3900.000000	1.779220
14600.000000	3900.000000	1.815990
14700.000000	3900.000000	1.857490
14800.000000	3900.000000	1.861730
14900.000000	3900.000000	1.866750
15000.000000	3900.000000	1.906310
15100.000000	3900.000000	1.934890
15200.000000	3900.000000	1.934890
15300.000000	3900.000000	1.947670
15400.000000	3900.000000	1.967660
15500.000000	3900.000000	1.968480
15600.000000	3900.000000	1.983250
15700.000000	3900.000000	1.983250
15800.000000	3900.000000	1.986290
15900.000000	3900.000000	NaN
16000.000000	3900.000000	NaN
16100.000000	3900.000000	NaN
16200.000000	3900.000000	NaN
16300.000000	3900.000000	NaN
16400.000000	3900.000000	NaN
16500.000000	3900.000000	NaN
16600.000000	3900.000000	NaN
16700.000000	3900.000000	NaN
16800.000000	3900.000000	NaN
16900.000000	3900.000000	NaN
7900.000000	4000.000000	NaN
8000.000000	4000.000000	NaN
8100.000000	4000.000000	NaN
8200.000000	4000.000000	-0.094433
8300.000000	4000.000000	0.007635
8400.000000	4000.000000	0.064299
8500.000000	4000.000000	0.037343
8600.000000	4000.000000	0.038435
8700.000000	4000.000000	0.052730
8800.000000	4000.000000	0.024930
8900.000000	4000.000000	0.010388
9000.000000	4000.000000	0.046951
9100.000000	4000.000000	0.032647
9200.000000	4000.000000	0.037561
9300.000000	4000.000000	0.052687
9400.000000	4000.000000	0.027738
9500.000000	4000.000000	0.046916
9600.000000	4000.000000	0.053193
9700.000000	4000.000000	0.023514
9800.000000	4000.000000	-0.007171
9900.000000	4000.000000	0.085219
10000.000000	4000.000000	0.099499
10100.000000	4000.000000	0.106149
10200.000000	4000.000000	0.128699
10300.000000	4000.000000	0.157874
10400.000000	4000.000000	0.178109
10500.000000	4000.000000	0.189074
10600.000000	4000.000000	0.230629
10700.000000	4000.000000	0.258128
10800.000000	4000.000000	0.282762
10900.000000	4000.000000	0.319252
11000.000000	4000.000000	0.348201
11100.000000	4000.000000	0.385975
11200.000000	4000.000000	0.419733
11300.000000	4000.000000	0.454274
11400.000000	4000.000000	0.498034
11500.000000	4000.000000	0.526653
11600.000000	4000.000000	0.562722
11700.000000	4000.000000	0.609598
11800.000000	4000.000000	0.664242
11900.000000	4000.000000	0.701624
12000.000000	4000.000000	0.749957
12100.000000	4000.000000	0.791126
12200.000000	4000.000000	0.842156
12300.000000	4000.000000	0.870725
12400.000000	4000.000000	0.931668
12500.000000	4000.000000	0.984406
12600.000000	4000.000000	0.989795
12700.000000	4000.000000	1.050920
12800.000000	4000.000000	1.103470
12900.000000	4000.000000	1.123500
13000.000000	4000.000000	1.172690
13100.000000	4000.000000	1.225680
13200.000000	4000.000000	1.303250
13300.000000	4000.000000	1.310970
13400.000000	4000.000000	1.353900
13500.000000	4000.000000	1.410510
13600.000000	4000.000000	1.417830
13700.000000	4000.000000	1.457010
13800.000000	4000.000000	1.528810
13900.000000	4000.000000	1.564920
14000.000000	4000.000000	1.605200
14100.000000	4000.000000	1.632610
14200.000000	4000.000000	1.662840
14300.000000	4000.000000	1.699820
14400.000000	4000.000000	1.732680
14500.000000	4000.000000	1.771150
14600.000000	4000.000000	1.787250
14700.000000	4000.000000	1.817380
14800.000000	4000.000000	1.839860
14900.000000	4000.000000	1.866750
15000.000000	4000.000000	1.896450
15100.000000	4000.000000	1.915350
15200.000000	4000.000000	1.934890
15300.000000	4000.000000	1.938160
15400.000000	4000.000000	1.953550
15500.000000	4000.000000	1.968480
15600.000000	4000.000000	1.983250
15700.000000	4000.000000	1.983250
15800.000000	4000.000000	1.987130
15900.000000	4000.000000	2.006690
16000.000000	4000.000000	NaN
16100.000000	4000.000000	NaN
16200.000000	4000.000000	NaN
16300.000000	4000.000000	NaN
16400.000000	4000.000000	NaN
16500.000000	4000.000000	NaN
16600.000000	4000.000000	NaN
16700.000000	4000.000000	NaN
16800.000000	4000.000000	NaN
16900.000000	4000.000000	NaN
7900.000000	4100.000000	NaN
8000.000000	4100.000000	NaN
8100.000000	4100.000000	NaN
8200.000000	4100.000000	-0.210703
8300.000000	4100.000000	-0.054235
8400.000000	4100.000000	-0.002723
8500.000000	4100.000000	-0.013745
8600.000000	4100.000000	-0.031942
8700.000000	4100.000000	-0.020580
8800.000000	4100.000000	-0.052829
8900.000000	4100.000000	-0.065582
9000.000000	4100.000000	-0.021912
9100.000000	4100.000000	-0.047213
9200.000000	4100.000000	-0.036603
9300.000000	4100.000000	-0.029917
9400.000000	4100.000000	-0.047545
9500.000000	4100.000000	-0.006754
9600.000000	4100.000000	-0.023318
9700.000000	4100.000000	-0.065092
9800.000000	4100.000000	-0.078762
9900.000000	4100.000000	0.011306
10000.000000	4100.000000	0.027346
10100.000000	4100.000000	0.036403
10200.000000	4100.000000	0.057681
10300.000000	4100.000000	0.088631
10400.000000	4100.000000	0.103250
10500.000000	4100.000000	0.121527
10600.000000	4100.000000	0.165677
10700.000000	4100.000000	0.183870
10800.000000	4100.000000	0.214920
10900.000000	4100.000000	0.247505
11000.000000	4100.000000	0.280359
11100.000000	4100.000000	0.316130
11200.000000	4100.000000	0.350357
11300.000000	4100.000000	0.388041
11400.000000	4100.000000	0.424920
11500.000000	4100.000000	0.467536
11600.000000	4100.000000	0.507747
11700.000000	4100.000000	0.547423
11800.000000	4100.000000	0.604025
11900.000000	4100.000000	0.641766
12000.000000	4100.000000	0.687729
12100.000000	4100.000000	0.731820
12200.000000	4100.000000	0.776737
12300.000000	4100.000000	0.818585
12400.000000	4100.000000	0.859272
12500.000000	4100.000000	0.926758
12600.000000	4100.000000	0.972505
12700.000000	4100.000000	0.982118
12800.000000	4100.000000	1.044380
12900.000000	4100.000000	1.102890
13000.000000	4100.000000	1.102890
13100.000000	4100.000000	1.182480
13200.000000	4100.000000	1.239940
13300.000000	4100.000000	1.290880
13400.000000	4100.000000	1.309260
13500.000000	4100.000000	1.361930
13600.000000	4100.000000	1.408550
13700.000000	4100.000000	1.457010
13800.000000	4100.000000	1.480350
13900.000000	4100.000000	1.511900
14000.000000	4100.000000	1.558710
14100.000000	4100.000000	1.631830
14200.000000	4100.000000	1.655980
14300.000000	4100.000000	1.658980
14400.000000	4100.000000	1.714790
14500.000000	4100.000000	1.740480
14600.000000	4100.000000	1.769910
14700.000000	4100.000000	1.805450
14800.000000	4100.000000	1.805450
14900.000000	4100.000000	1.836050
15000.000000	4100.000000	1.868830
15100.000000	4100.000000	1.908770
15200.000000	4100.000000	1.919180
15300.000000	4100.000000	1.931490
15400.000000	4100.000000	1.931490
15500.000000	4100.000000	1.947010
15600.000000	4100.000000	1.968520
15700.000000	4100.000000	1.985940
15800.000000	4100.000000	1.989870
15900.000000	4100.000000	1.989870
16000.000000	4100.000000	NaN
16100.000000	4100.000000	NaN
16200.000000	4100.000000	NaN
16300.000000	4100.000000	NaN
16400.000000	4100.000000	NaN
16500.000000	4100.000000	NaN
16600.000000	4100.000000	NaN
16700.000000	4100.000000	NaN
16800.000000	4100.000000	NaN
16900.000000	4100.000000	NaN
7900.000000	4200.000000	NaN
8000.000000	4200.000000	NaN
8100.000000	4200.000000	NaN
8200.000000	4200.000000	-0.329727
8300.000000	4200.000000	-0.112769
8400.000000	4200.000000	-0.065071
8500.000000	4200.000000	-0.059119
8600.000000	4200.000000	-0.103125
8700.000000	4200.000000	-0.095996
8800.000000	4200.000000	-0.123748
8900.000000	4200.000000	-0.136562
9000.000000	4200.000000	-0.095319
9100.000000	4200.000000	-0.129449
9200.000000	4200.000000	-0.120327
9300.000000	4200.000000	-0.113749
9400.000000	4200.000000	-0.112415
9500.000000	4200.000000	-0.069302
9600.000000	4200.000000	-0.106881
9700.000000	4200.000000	-0.163666
9800.000000	4200.000000	-0.151369
9900.000000	4200.000000	-0.059952
10000.000000	4200.000000	-0.042716
10100.000000	4200.000000	-0.032444
10200.000000	4200.000000	-0.010802
10300.000000	4200.000000	0.019624
10400.000000	4200.000000	0.032693
10500.000000	4200.000000	0.053740
10600.000000	4200.000000	0.097957
10700.000000	4200.000000	0.112463
10800.000000	4200.000000	0.145603
