%f %f %f
9700.000000	4600.000000	-0.138280
9800.000000	4600.000000	-0.109461
9900.000000	4600.000000	-0.268015
10000.000000	4600.000000	-0.133191
10100.000000	4600.000000	-0.098314
10200.000000	4600.000000	-0.196747
10300.000000	4600.000000	-0.208411
10400.000000	4600.000000	0.023139
10500.000000	4600.000000	0.109569
10600.000000	4600.000000	0.012368
10700.000000	4600.000000	-0.163235
10800.000000	4600.000000	-0.105988
10900.000000	4600.000000	0.041841
11000.000000	4600.000000	-0.025351
11100.000000	4600.000000	0.045287
11200.000000	4600.000000	0.126195
11300.000000	4600.000000	0.171028
11400.000000	4600.000000	0.195117
11500.000000	4600.000000	0.262825
11600.000000	4600.000000	0.306551
11700.000000	4600.000000	0.349681
11800.000000	4600.000000	0.392570
11900.000000	4600.000000	0.440450
12000.000000	4600.000000	0.482454
12100.000000	4600.000000	0.521027
12200.000000	4600.000000	0.573628
12300.000000	4600.000000	0.628124
12400.000000	4600.000000	0.666613
12500.000000	4600.000000	0.708183
12600.000000	4600.000000	0.763078
12700.000000	4600.000000	0.803175
12800.000000	4600.000000	0.852158
12900.000000	4600.000000	0.903839
13000.000000	4600.000000	0.961470
13100.000000	4600.000000	1.023393
13200.000000	4600.000000	1.050189
13300.000000	4600.000000	1.111459
13400.000000	4600.000000	1.177481
13500.000000	4600.000000	1.239467
13600.000000	4600.000000	1.288663
13700.000000	4600.000000	1.312624
13800.000000	4600.000000	1.364006
13900.000000	4600.000000	1.404332
14000.000000	4600.000000	1.470385
14100.000000	4600.000000	1.512274
14200.000000	4600.000000	1.534190
14300.000000	4600.000000	1.576816
14400.000000	4600.000000	1.618585
14500.000000	4600.000000	1.666714
14600.000000	4600.000000	1.689510
14700.000000	4600.000000	1.746927
14800.000000	4600.000000	1.776977
14900.000000	4600.000000	1.790524
15000.000000	4600.000000	1.811725
15100.000000	4600.000000	1.838416
15200.000000	4600.000000	1.889015
15300.000000	4600.000000	1.893345
15400.000000	4600.000000	1.915314
15500.000000	4600.000000	1.939172
15600.000000	4600.000000	1.958439
15700.000000	4600.000000	1.979631
15800.000000	4600.000000	1.987857
15900.000000	4600.000000	1.983457
16000.000000	4600.000000	2.001265
16100.000000	4600.000000	1.993450
16200.000000	4600.000000	NaN
16300.000000	4600.000000	NaN
16400.000000	4600.000000	NaN
16500.000000	4600.000000	NaN
16600.000000	4600.000000	NaN
16700.000000	4600.000000	NaN
16800.000000	4600.000000	NaN
16900.000000	4600.000000	NaN
7900.000000	4700.000000	NaN
8000.000000	4700.000000	NaN
8100.000000	4700.000000	NaN
8200.000000	4700.000000	0.164809
8300.000000	4700.000000	0.172875
8400.000000	4700.000000	0.009273
8500.000000	4700.000000	-0.313025
8600.000000	4700.000000	-0.424053
8700.000000	4700.000000	-0.480959
8800.000000	4700.000000	-0.810406
8900.000000	4700.000000	-0.755523
9000.000000	4700.000000	-0.479008
9100.000000	4700.000000	-0.498893
9200.000000	4700.000000	-0.247513
9300.000000	4700.000000	-0.302114
9400.000000	4700.000000	-0.626882
9500.000000	4700.000000	-0.785233
9600.000000	4700.000000	-0.667455
9700.000000	4700.000000	-0.296957
9800.000000	4700.000000	-0.155134
9900.000000	4700.000000	-0.320552
10000.000000	4700.000000	-0.320096
10100.000000	4700.000000	-0.156652
10200.000000	4700.000000	-0.208094
10300.000000	4700.000000	-0.346147
10400.000000	4700.000000	-0.101996
10500.000000	4700.000000	-0.019559
10600.000000	4700.000000	-0.091921
10700.000000	4700.000000	-0.215185
10800.000000	4700.000000	-0.183448
10900.000000	4700.000000	-0.077343
11000.000000	4700.000000	-0.115056
11100.000000	4700.000000	-0.039074
11200.000000	4700.000000	0.061425
11300.000000	4700.000000	0.113757
11400.000000	4700.000000	0.167583
11500.000000	4700.000000	0.225430
11600.000000	4700.000000	0.259673
11700.000000	4700.000000	0.272632
11800.000000	4700.000000	0.310831
11900.000000	4700.000000	0.372066
12000.000000	4700.000000	0.418111
12100.000000	4700.000000	0.466256
12200.000000	4700.000000	0.530117
12300.000000	4700.000000	0.588382
12400.000000	4700.000000	0.613428
12500.000000	4700.000000	0.655407
12600.000000	4700.000000	0.706099
12700.000000	4700.000000	0.774392
12800.000000	4700.000000	0.825563
12900.000000	4700.000000	0.859088
13000.000000	4700.000000	0.929283
13100.000000	4700.000000	0.988710
13200.000000	4700.000000	1.047295
13300.000000	4700.000000	1.104541
13400.000000	4700.000000	1.115022
13500.000000	4700.000000	1.181020
13600.000000	4700.000000	1.238704
13700.000000	4700.000000	1.290348
13800.000000	4700.000000	1.353554
13900.000000	4700.000000	1.367875
14000.000000	4700.000000	1.419850
14100.000000	4700.000000	1.472624
14200.000000	4700.000000	1.517393
14300.000000	4700.000000	1.577627
14400.000000	4700.000000	1.626478
14500.000000	4700.000000	1.659151
14600.000000	4700.000000	1.659330
14700.000000	4700.000000	1.718358
14800.000000	4700.000000	1.760063
14900.000000	4700.000000	1.783695
15000.000000	4700.000000	1.823164
15100.000000	4700.000000	1.849779
15200.000000	4700.000000	1.887129
15300.000000	4700.000000	1.910887
15400.000000	4700.000000	1.900033
15500.000000	4700.000000	1.929984
15600.000000	4700.000000	1.953569
15700.000000	4700.000000	1.972627
15800.000000	4700.000000	1.986786
15900.000000	4700.000000	1.995534
16000.000000	4700.000000	1.988521
16100.000000	4700.000000	1.988361
16200.000000	4700.000000	NaN
16300.000000	4700.000000	NaN
16400.000000	4700.000000	NaN
16500.000000	4700.000000	NaN
16600.000000	4700.000000	NaN
16700.000000	4700.000000	NaN
16800.000000	4700.000000	NaN
16900.000000	4700.000000	NaN
7900.000000	4800.000000	NaN
8000.000000	4800.000000	NaN
8100.000000	4800.000000	NaN
8200.000000	4800.000000	-0.042837
8300.000000	4800.000000	0.134609
8400.000000	4800.000000	0.048949
8500.000000	4800.000000	-0.164007
8600.000000	4800.000000	-0.299296
8700.000000	4800.000000	-0.308453
8800.000000	4800.000000	-0.400497
8900.000000	4800.000000	-0.702700
9000.000000	4800.000000	-0.859552
9100.000000	4800.000000	-0.659939
9200.000000	4800.000000	-0.370134
9300.000000	4800.000000	-0.322260
9400.000000	4800.000000	-0.525004
9500.000000	4800.000000	-0.731037
9600.000000	4800.000000	-0.854409
9700.000000	4800.000000	-0.603507
9800.000000	4800.000000	-0.221026
9900.000000	4800.000000	-0.323611
10000.000000	4800.000000	-0.486988
10100.000000	4800.000000	-0.291112
10200.000000	4800.000000	-0.276401
10300.000000	4800.000000	-0.419002
10400.000000	4800.000000	-0.294417
10500.000000	4800.000000	-0.365684
10600.000000	4800.000000	-0.396128
10700.000000	4800.000000	-0.331776
10800.000000	4800.000000	-0.239677
10900.000000	4800.000000	-0.137863
11000.000000	4800.000000	-0.187565
11100.000000	4800.000000	-0.128335
11200.000000	4800.000000	-0.014847
11300.000000	4800.000000	0.044978
11400.000000	4800.000000	0.088789
11500.000000	4800.000000	0.111895
11600.000000	4800.000000	0.125061
11700.000000	4800.000000	0.189738
11800.000000	4800.000000	0.261546
11900.000000	4800.000000	0.313421
12000.000000	4800.000000	0.376500
12100.000000	4800.000000	0.420779
12200.000000	4800.000000	0.471331
12300.000000	4800.000000	0.509150
12400.000000	4800.000000	0.582550
12500.000000	4800.000000	0.633090
12600.000000	4800.000000	0.677078
12700.000000	4800.000000	0.726714
12800.000000	4800.000000	0.771299
12900.000000	4800.000000	0.839900
13000.000000	4800.000000	0.894843
13100.000000	4800.000000	0.924224
13200.000000	4800.000000	0.982226
13300.000000	4800.000000	1.040590
13400.000000	4800.000000	1.107653
13500.000000	4800.000000	1.163787
13600.000000	4800.000000	1.184346
13700.000000	4800.000000	1.237857
13800.000000	4800.000000	1.292157
13900.000000	4800.000000	1.345275
14000.000000	4800.000000	1.403406
14100.000000	4800.000000	1.461821
14200.000000	4800.000000	1.469079
14300.000000	4800.000000	1.526120
14400.000000	4800.000000	1.582264
14500.000000	4800.000000	1.628556
14600.000000	4800.000000	1.664730
14700.000000	4800.000000	1.696307
14800.000000	4800.000000	1.754554
14900.000000	4800.000000	1.787163
15000.000000	4800.000000	1.785656
15100.000000	4800.000000	1.826974
15200.000000	4800.000000	1.848769
15300.000000	4800.000000	1.885856
15400.000000	4800.000000	1.890935
15500.000000	4800.000000	1.912575
15600.000000	4800.000000	1.935102
15700.000000	4800.000000	1.969462
15800.000000	4800.000000	1.983091
15900.000000	4800.000000	1.977023
16000.000000	4800.000000	1.983112
16100.000000	4800.000000	1.986573
16200.000000	4800.000000	1.993153
16300.000000	4800.000000	NaN
16400.000000	4800.000000	NaN
16500.000000	4800.000000	NaN
16600.000000	4800.000000	NaN
16700.000000	4800.000000	NaN
16800.000000	4800.000000	NaN
16900.000000	4800.000000	NaN
7900.000000	4900.000000	NaN
8000.000000	4900.000000	NaN
8100.000000	4900.000000	NaN
8200.000000	4900.000000	-0.228311
8300.000000	4900.000000	-0.004445
8400.000000	4900.000000	-0.116087
8500.000000	4900.000000	-0.235706
8600.000000	4900.000000	-0.296344
8700.000000	4900.000000	-0.298074
8800.000000	4900.000000	-0.334683
8900.000000	4900.000000	-0.497693
9000.000000	4900.000000	-0.734113
9100.000000	4900.000000	-0.872086
9200.000000	4900.000000	-0.620882
9300.000000	4900.000000	-0.400558
9400.000000	4900.000000	-0.464161
9500.000000	4900.000000	-0.592731
9600.000000	4900.000000	-0.832286
9700.000000	4900.000000	-0.888393
9800.000000	4900.000000	-0.344153
9900.000000	4900.000000	-0.333974
10000.000000	4900.000000	-0.536575
10100.000000	4900.000000	-0.521579
10200.000000	4900.000000	-0.461214
10300.000000	4900.000000	-0.605215
10400.000000	4900.000000	-0.592009
10500.000000	4900.000000	-0.404529
10600.000000	4900.000000	-0.332062
10700.000000	4900.000000	-0.278090
10800.000000	4900.000000	-0.176539
10900.000000	4900.000000	-0.154914
11000.000000	4900.000000	-0.277068
11100.000000	4900.000000	-0.264726
11200.000000	4900.000000	-0.170791
11300.000000	4900.000000	-0.124819
11400.000000	4900.000000	-0.035288
11500.000000	4900.000000	0.055670
11600.000000	4900.000000	0.132922
11700.000000	4900.000000	0.185794
11800.000000	4900.000000	0.225489
11900.000000	4900.000000	0.264852
12000.000000	4900.000000	0.295232
12100.000000	4900.000000	0.367972
12200.000000	4900.000000	0.430421
12300.000000	4900.000000	0.489386
12400.000000	4900.000000	0.514124
12500.000000	4900.000000	0.578005
12600.000000	4900.000000	0.647103
12700.000000	4900.000000	0.700370
12800.000000	4900.000000	0.738419
12900.000000	4900.000000	0.787766
13000.000000	4900.000000	0.838695
13100.000000	4900.000000	0.897814
13200.000000	4900.000000	0.956486
13300.000000	4900.000000	0.992858
13400.000000	4900.000000	1.046046
13500.000000	4900.000000	1.104203
13600.000000	4900.000000	1.172424
13700.000000	4900.000000	1.230463
13800.000000	4900.000000	1.247640
13900.000000	4900.000000	1.303074
14000.000000	4900.000000	1.351625
14100.000000	4900.000000	1.426496
14200.000000	4900.000000	1.475772
14300.000000	4900.000000	1.508342
14400.000000	4900.000000	1.567720
14500.000000	4900.000000	1.612371
14600.000000	4900.000000	1.614898
14700.000000	4900.000000	1.656473
14800.000000	4900.000000	1.715596
14900.000000	4900.000000	1.748740
15000.000000	4900.000000	1.773491
15100.000000	4900.000000	1.811492
15200.000000	4900.000000	1.852380
15300.000000	4900.000000	1.874408
15400.000000	4900.000000	1.888682
15500.000000	4900.000000	1.907848
15600.000000	4900.000000	1.920425
15700.000000	4900.000000	1.944166
15800.000000	4900.000000	1.965798
15900.000000	4900.000000	1.981611
16000.000000	4900.000000	1.992415
16100.000000	4900.000000	2.004700
16200.000000	4900.000000	2.003975
16300.000000	4900.000000	NaN
16400.000000	4900.000000	NaN
16500.000000	4900.000000	NaN
16600.000000	4900.000000	NaN
16700.000000	4900.000000	NaN
16800.000000	4900.000000	NaN
16900.000000	4900.000000	NaN
7900.000000	5000.000000	NaN
8000.000000	5000.000000	NaN
8100.000000	5000.000000	NaN
8200.000000	5000.000000	-0.387660
8300.000000	5000.000000	-0.204006
8400.000000	5000.000000	-0.330960
8500.000000	5000.000000	-0.358362
8600.000000	5000.000000	-0.337669
8700.000000	5000.000000	-0.335481
8800.000000	5000.000000	-0.396156
8900.000000	5000.000000	-0.493551
9000.000000	5000.000000	-0.600902
9100.000000	5000.000000	-0.832089
9200.000000	5000.000000	-0.855738
9300.000000	5000.000000	-0.531004
9400.000000	5000.000000	-0.475597
9500.000000	5000.000000	-0.500501
9600.000000	5000.000000	-0.711391
9700.000000	5000.000000	-1.066555
9800.000000	5000.000000	-0.539231
9900.000000	5000.000000	-0.373835
10000.000000	5000.000000	-0.571734
10100.000000	5000.000000	-0.677998
10200.000000	5000.000000	-0.679904
10300.000000	5000.000000	-0.606651
10400.000000	5000.000000	-0.377460
10500.000000	5000.000000	-0.263577
10600.000000	5000.000000	-0.274130
10700.000000	5000.000000	-0.264769
10800.000000	5000.000000	-0.205393
10900.000000	5000.000000	-0.292021
11000.000000	5000.000000	-0.470914
11100.000000	5000.000000	-0.337469
11200.000000	5000.000000	-0.146275
11300.000000	5000.000000	-0.031482
11400.000000	5000.000000	0.051165
11500.000000	5000.000000	0.082689
11600.000000	5000.000000	0.104213
11700.000000	5000.000000	0.115626
11800.000000	5000.000000	0.107213
11900.000000	5000.000000	0.173544
12000.000000	5000.000000	0.258015
12100.000000	5000.000000	0.308805
12200.000000	5000.000000	0.371296
12300.000000	5000.000000	0.433708
12400.000000	5000.000000	0.496890
12500.000000	5000.000000	0.537845
12600.000000	5000.000000	0.579565
12700.000000	5000.000000	0.641493
12800.000000	5000.000000	0.708033
12900.000000	5000.000000	0.761899
13000.000000	5000.000000	0.795164
13100.000000	5000.000000	0.858218
13200.000000	5000.000000	0.908919
13300.000000	5000.000000	0.977077
13400.000000	5000.000000	1.030555
13500.000000	5000.000000	1.050751
13600.000000	5000.000000	1.118621
13700.000000	5000.000000	1.183189
13800.000000	5000.000000	1.243618
13900.000000	5000.000000	1.299723
14000.000000	5000.000000	1.350851
14100.000000	5000.000000	1.405859
14200.000000	5000.000000	1.420906
14300.000000	5000.000000	1.459025
14400.000000	5000.000000	1.523777
14500.000000	5000.000000	1.570453
14600.000000	5000.000000	1.603691
14700.000000	5000.000000	1.652780
14800.000000	5000.000000	1.706950
14900.000000	5000.000000	1.735434
15000.000000	5000.000000	1.740090
15100.000000	5000.000000	1.783149
15200.000000	5000.000000	1.826841
15300.000000	5000.000000	1.856029
15400.000000	5000.000000	1.870004
15500.000000	5000.000000	1.895125
15600.000000	5000.000000	1.921292
15700.000000	5000.000000	1.933888
15800.000000	5000.000000	1.948119
15900.000000	5000.000000	1.966620
16000.000000	5000.000000	1.981805
16100.000000	5000.000000	1.992783
16200.000000	5000.000000	1.986787
16300.000000	5000.000000	1.987771
16400.000000	5000.000000	NaN
16500.000000	5000.000000	NaN
16600.000000	5000.000000	NaN
16700.000000	5000.000000	NaN
16800.000000	5000.000000	NaN
16900.000000	5000.000000	NaN
7900.000000	5100.000000	NaN
8000.000000	5100.000000	NaN
8100.000000	5100.000000	NaN
8200.000000	5100.000000	-0.589482
8300.000000	5100.000000	-0.406501
8400.000000	5100.000000	-0.493107
8500.000000	5100.000000	-0.477524
8600.000000	5100.000000	-0.412632
8700.000000	5100.000000	-0.440828
8800.000000	5100.000000	-0.554921
8900.000000	5100.000000	-0.597331
9000.000000	5100.000000	-0.605875
9100.000000	5100.000000	-0.735501
9200.000000	5100.000000	-0.938625
9300.000000	5100.000000	-0.710696
9400.000000	5100.000000	-0.518723
9500.000000	5100.000000	-0.474228
9600.000000	5100.000000	-0.600536
9700.000000	5100.000000	-1.092646
9800.000000	5100.000000	-0.769571
9900.000000	5100.000000	-0.441137
10000.000000	5100.000000	-0.644566
10100.000000	5100.000000	-0.793314
10200.000000	5100.000000	-0.698541
10300.000000	5100.000000	-0.586830
10400.000000	5100.000000	-0.539203
10500.000000	5100.000000	-0.553778
10600.000000	5100.000000	-0.568239
10700.000000	5100.000000	-0.522858
10800.000000	5100.000000	-0.523835
10900.000000	5100.000000	-0.465906
11000.000000	5100.000000	-0.499083
11100.000000	5100.000000	-0.349556
11200.000000	5100.000000	-0.116197
11300.000000	5100.000000	-0.062447
11400.000000	5100.000000	-0.139480
11500.000000	5100.000000	-0.169256
11600.000000	5100.000000	-0.095500
11700.000000	5100.000000	-0.014952
11800.000000	5100.000000	0.088256
11900.000000	5100.000000	0.158403
12000.000000	5100.000000	0.220378
12100.000000	5100.000000	0.293973
12200.000000	5100.000000	0.341105
12300.000000	5100.000000	0.377623
12400.000000	5100.000000	0.429956
12500.000000	5100.000000	0.509462
12600.000000	5100.000000	0.560952
12700.000000	5100.000000	0.610026
12800.000000	5100.000000	0.666114
12900.000000	5100.000000	0.705014
13000.000000	5100.000000	0.764265
13100.000000	5100.000000	0.823851
13200.000000	5100.000000	0.862475
13300.000000	5100.000000	0.925627
13400.000000	5100.000000	0.989740
13500.000000	5100.000000	1.046832
13600.000000	5100.000000	1.114684
13700.000000	5100.000000	1.164535
13800.000000	5100.000000	1.183959
13900.000000	5100.000000	1.249099
14000.000000	5100.000000	1.314186
14100.000000	5100.000000	1.365502
14200.000000	5100.000000	1.406765
14300.000000	5100.000000	1.471928
14400.000000	5100.000000	1.514782
14500.000000	5100.000000	1.571242
14600.000000	5100.000000	1.586202
14700.000000	5100.000000	1.614081
14800.000000	5100.000000	1.658262
14900.000000	5100.000000	1.718407
15000.000000	5100.000000	1.737218
15100.000000	5100.000000	1.779199
15200.000000	5100.000000	1.818749
15300.000000	5100.000000	1.858784
15400.000000	5100.000000	1.867218
15500.000000	5100.000000	1.896278
15600.000000	5100.000000	1.929947
15700.000000	5100.000000	1.925410
15800.000000	5100.000000	1.944719
15900.000000	5100.000000	1.957462
16000.000000	5100.000000	1.966040
16100.000000	5100.000000	1.988922
16200.000000	5100.000000	1.983010
16300.000000	5100.000000	2.006616
16400.000000	5100.000000	NaN
16500.000000	5100.000000	NaN
16600.000000	5100.000000	NaN
16700.000000	5100.000000	NaN
16800.000000	5100.000000	NaN
16900.000000	5100.000000	NaN
7900.000000	5200.000000	NaN
8000.000000	5200.000000	NaN
8100.000000	5200.000000	NaN
8200.000000	5200.000000	-0.833691
8300.000000	5200.000000	-0.597623
8400.000000	5200.000000	-0.632482
8500.000000	5200.000000	-0.634178
8600.000000	5200.000000	-0.648201
8700.000000	5200.000000	-0.767749
8800.000000	5200.000000	-0.846037
8900.000000	5200.000000	-0.754195
9000.000000	5200.000000	-0.683523
9100.000000	5200.000000	-0.713215
9200.000000	5200.000000	-0.903934
9300.000000	5200.000000	-0.879717
9400.000000	5200.000000	-0.584573
9500.000000	5200.000000	-0.486087
9600.000000	5200.000000	-0.549302
9700.000000	5200.000000	-1.008045
9800.000000	5200.000000	-0.973165
9900.000000	5200.000000	-0.534121
10000.000000	5200.000000	-0.703496
10100.000000	5200.000000	-0.940988
10200.000000	5200.000000	-0.797327
10300.000000	5200.000000	-0.816382
10400.000000	5200.000000	-0.744328
10500.000000	5200.000000	-0.666271
10600.000000	5200.000000	-0.614645
10700.000000	5200.000000	-0.549031
10800.000000	5200.000000	-0.423710
10900.000000	5200.000000	-0.360108
11000.000000	5200.000000	-0.533434
11100.000000	5200.000000	-0.406868
11200.000000	5200.000000	-0.246572
11300.000000	5200.000000	-0.368608
11400.000000	5200.000000	-0.194532
11500.000000	5200.000000	-0.050493
11600.000000	5200.000000	0.005495
11700.000000	5200.000000	0.051978
11800.000000	5200.000000	0.061588
11900.000000	5200.000000	0.117654
12000.000000	5200.000000	0.180707
12100.000000	5200.000000	0.220864
12200.000000	5200.000000	0.276927
12300.000000	5200.000000	0.332850
12400.000000	5200.000000	0.382029
12500.000000	5200.000000	0.441234
12600.000000	5200.000000	0.528969
12700.000000	5200.000000	0.577810
12800.000000	5200.000000	0.620034
12900.000000	5200.000000	0.663935
13000.000000	5200.000000	0.726019
13100.000000	5200.000000	0.775212
13200.000000	5200.000000	0.834884
13300.000000	5200.000000	0.915435
13400.000000	5200.000000	0.969845
13500.000000	5200.000000	0.995077
13600.000000	5200.000000	1.045409
13700.000000	5200.000000	1.115244
13800.000000	5200.000000	1.163571
13900.000000	5200.000000	1.235376
14000.000000	5200.000000	1.301398
14100.000000	5200.000000	1.342030
14200.000000	5200.000000	1.366016
14300.000000	5200.000000	1.427597
14400.000000	5200.000000	1.472212
14500.000000	5200.000000	1.529736
14600.000000	5200.000000	1.580685
14700.000000	5200.000000	1.626162
14800.000000	5200.000000	1.661434
14900.000000	5200.000000	1.703526
15000.000000	5200.000000	1.737002
15100.000000	5200.000000	1.765389
15200.000000	5200.000000	1.783687
15300.000000	5200.000000	1.818894
15400.000000	5200.000000	1.840797
15500.000000	5200.000000	1.881355
15600.000000	5200.000000	1.900172
15700.000000	5200.000000	1.918325
15800.000000	5200.000000	1.952220
15900.000000	5200.000000	1.965086
16000.000000	5200.000000	1.974038
16100.000000	5200.000000	1.978949
16200.000000	5200.000000	2.000121
16300.000000	5200.000000	1.998036
16400.000000	5200.000000	NaN
16500.000000	5200.000000	NaN
16600.000000	5200.000000	NaN
16700.000000	5200.000000	NaN
16800.000000	5200.000000	NaN
16900.000000	5200.000000	NaN
7900.000000	5300.000000	NaN
8000.000000	5300.000000	NaN
8100.000000	5300.000000	NaN
8200.000000	5300.000000	-1.132428
8300.000000	5300.000000	-0.785230
8400.000000	5300.000000	-0.790257
8500.000000	5300.000000	-0.862462
8600.000000	5300.000000	-1.023759
8700.000000	5300.000000	-1.149590
8800.000000	5300.000000	-1.097911
8900.000000	5300.000000	-0.897601
9000.000000	5300.000000	-0.781199
9100.000000	5300.000000	-0.762550
9200.000000	5300.000000	-0.849591
9300.000000	5300.000000	-0.986093
9400.000000	5300.000000	-0.681745
9500.000000	5300.000000	-0.530465
9600.000000	5300.000000	-0.551294
9700.000000	5300.000000	-0.967356
9800.000000	5300.000000	-1.159438
9900.000000	5300.000000	-0.640490
10000.000000	5300.000000	-0.770234
10100.000000	5300.000000	-1.075653
10200.000000	5300.000000	-0.871892
10300.000000	5300.000000	-0.719750
10400.000000	5300.000000	-0.571493
10500.000000	5300.000000	-0.465289
10600.000000	5300.000000	-0.373057
10700.000000	5300.000000	-0.297406
10800.000000	5300.000000	-0.225237
10900.000000	5300.000000	-0.324304
11000.000000	5300.000000	-0.618859
11100.000000	5300.000000	-0.503313
11200.000000	5300.000000	-0.374399
11300.000000	5300.000000	-0.113323
11400.000000	5300.000000	0.056312
11500.000000	5300.000000	0.045780
11600.000000	5300.000000	0.008491
11700.000000	5300.000000	-0.027985
11800.000000	5300.000000	-0.049588
11900.000000	5300.000000	0.026742
12000.000000	5300.000000	0.102460
12100.000000	5300.000000	0.158749
12200.000000	5300.000000	0.212877
12300.000000	5300.000000	0.301592
12400.000000	5300.000000	0.379655
12500.000000	5300.000000	0.419403
12600.000000	5300.000000	0.448230
12700.000000	5300.000000	0.512381
12800.000000	5300.000000	0.579768
12900.000000	5300.000000	0.628025
13000.000000	5300.000000	0.684404
13100.000000	5300.000000	0.730048
13200.000000	5300.000000	0.790784
13300.000000	5300.000000	0.858570
13400.000000	5300.000000	0.914034
13500.000000	5300.000000	0.968149
13600.000000	5300.000000	1.033612
13700.000000	5300.000000	1.109922
13800.000000	5300.000000	1.130541
13900.000000	5300.000000	1.186086
14000.000000	5300.000000	1.255576
14100.000000	5300.000000	1.300473
14200.000000	5300.000000	1.365040
14300.000000	5300.000000	1.418569
14400.000000	5300.000000	1.468382
14500.000000	5300.000000	1.518175
14600.000000	5300.000000	1.570995
14700.000000	5300.000000	1.580437
14800.000000	5300.000000	1.618167
14900.000000	5300.000000	1.668887
15000.000000	5300.000000	1.697399
15100.000000	5300.000000	1.740293
15200.000000	5300.000000	1.773128
15300.000000	5300.000000	1.809358
15400.000000	5300.000000	1.851048
15500.000000	5300.000000	1.865494
15600.000000	5300.000000	1.894904
15700.000000	5300.000000	1.916214
15800.000000	5300.000000	1.951521
15900.000000	5300.000000	1.958926
16000.000000	5300.000000	1.963590
16100.000000	5300.000000	1.981503
16200.000000	5300.000000	1.986374
16300.000000	5300.000000	2.003366
16400.000000	5300.000000	1.990856
16500.000000	5300.000000	NaN
16600.000000	5300.000000	NaN
16700.000000	5300.000000	NaN
16800.000000	5300.000000	NaN
16900.000000	5300.000000	NaN
7900.000000	5400.000000	NaN
8000.000000	5400.000000	NaN
8100.000000	5400.000000	NaN
8200.000000	5400.000000	-1.463745
8300.000000	5400.000000	-0.966838
8400.000000	5400.000000	-0.957379
8500.000000	5400.000000	-1.097089
8600.000000	5400.000000	-1.349132
8700.000000	5400.000000	-1.434457
8800.000000	5400.000000	-1.330515
8900.000000	5400.000000	-1.116659
9000.000000	5400.000000	-0.959099
9100.000000	5400.000000	-0.853590
9200.000000	5400.000000	-0.847776
9300.000000	5400.000000	-1.018778
9400.000000	5400.000000	-0.795050
9500.000000	5400.000000	-0.615454
9600.000000	5400.000000	-0.586387
9700.000000	5400.000000	-0.932637
9800.000000	5400.000000	-1.269903
9900.000000	5400.000000	-0.761739
10000.000000	5400.000000	-0.844384
10100.000000	5400.000000	-1.138517
10200.000000	5400.000000	-0.954058
10300.000000	5400.000000	-0.773098
10400.000000	5400.000000	-0.647801
10500.000000	5400.000000	-0.528662
10600.000000	5400.000000	-0.345885
10700.000000	5400.000000	-0.245809
10800.000000	5400.000000	-0.278454
10900.000000	5400.000000	-0.400513
11000.000000	5400.000000	-0.725258
11100.000000	5400.000000	-0.603016
11200.000000	5400.000000	-0.368035
11300.000000	5400.000000	-0.199829
11400.000000	5400.000000	-0.154747
11500.000000	5400.000000	-0.199771
11600.000000	5400.000000	-0.215287
11700.000000	5400.000000	-0.166898
11800.000000	5400.000000	-0.118906
11900.000000	5400.000000	-0.015045
12000.000000	5400.000000	0.059367
12100.000000	5400.000000	0.137548
12200.000000	5400.000000	0.198463
12300.000000	5400.000000	0.228249
12400.000000	5400.000000	0.275033
12500.000000	5400.000000	0.375012
12600.000000	5400.000000	0.449500
12700.000000	5400.000000	0.494156
12800.000000	5400.000000	0.532274
12900.000000	5400.000000	0.595256
13000.000000	5400.000000	0.646154
13100.000000	5400.000000	0.701216
13200.000000	5400.000000	0.767187
13300.000000	5400.000000	0.824862
13400.000000	5400.000000	0.867226
13500.000000	5400.000000	0.927077
13600.000000	5400.000000	0.984220
13700.000000	5400.000000	1.046142
13800.000000	5400.000000	1.111129
13900.000000	5400.000000	1.166315
14000.000000	5400.000000	1.242634
14100.000000	5400.000000	1.293852
14200.000000	5400.000000	1.352282
14300.000000	5400.000000	1.360654
14400.000000	5400.000000	1.429094
14500.000000	5400.000000	1.470896
14600.000000	5400.000000	1.512868
14700.000000	5400.000000	1.560915
14800.000000	5400.000000	1.606449
14900.000000	5400.000000	1.657428
15000.000000	5400.000000	1.697141
15100.000000	5400.000000	1.744310
15200.000000	5400.000000	1.790263
15300.000000	5400.000000	1.816122
15400.000000	5400.000000	1.853190
15500.000000	5400.000000	1.855754
15600.000000	5400.000000	1.876893
15700.000000	5400.000000	1.908127
15800.000000	5400.000000	1.926882
15900.000000	5400.000000	1.953232
16000.000000	5400.000000	1.966394
16100.000000	5400.000000	1.974986
16200.000000	5400.000000	1.981077
16300.000000	5400.000000	2.003987
16400.000000	5400.000000	2.009449
16500.000000	5400.000000	NaN
16600.000000	5400.000000	NaN
16700.000000	5400.000000	NaN
16800.000000	5400.000000	NaN
16900.000000	5400.000000	NaN
7900.000000	5500.000000	NaN
8000.000000	5500.000000	NaN
8100.000000	5500.000000	NaN
8200.000000	5500.000000	-1.814761
8300.000000	5500.000000	-1.116743
8400.000000	5500.000000	-1.098005
8500.000000	5500.000000	-1.339024
8600.000000	5500.000000	-1.780778
8700.000000	5500.000000	-1.944632
8800.000000	5500.000000	-1.878462
