%f %f %f
13600.000000	2100.000000	1.954551
13700.000000	2100.000000	1.987961
13800.000000	2100.000000	1.972228
13900.000000	2100.000000	1.973027
14000.000000	2100.000000	1.982652
14100.000000	2100.000000	1.981252
14200.000000	2100.000000	2.009155
14300.000000	2100.000000	1.990495
14400.000000	2100.000000	NaN
14500.000000	2100.000000	NaN
14600.000000	2100.000000	NaN
14700.000000	2100.000000	NaN
14800.000000	2100.000000	NaN
14900.000000	2100.000000	NaN
15000.000000	2100.000000	NaN
15100.000000	2100.000000	NaN
15200.000000	2100.000000	NaN
15300.000000	2100.000000	NaN
15400.000000	2100.000000	NaN
15500.000000	2100.000000	NaN
15600.000000	2100.000000	NaN
15700.000000	2100.000000	NaN
15800.000000	2100.000000	NaN
15900.000000	2100.000000	NaN
16000.000000	2100.000000	NaN
16100.000000	2100.000000	NaN
16200.000000	2100.000000	NaN
16300.000000	2100.000000	NaN
16400.000000	2100.000000	NaN
16500.000000	2100.000000	NaN
16600.000000	2100.000000	NaN
16700.000000	2100.000000	NaN
16800.000000	2100.000000	NaN
16900.000000	2100.000000	NaN
7900.000000	2200.000000	NaN
8000.000000	2200.000000	NaN
8100.000000	2200.000000	NaN
8200.000000	2200.000000	1.306294
8300.000000	2200.000000	1.299285
8400.000000	2200.000000	1.301857
8500.000000	2200.000000	1.306013
8600.000000	2200.000000	1.305298
8700.000000	2200.000000	1.305077
8800.000000	2200.000000	1.286799
8900.000000	2200.000000	1.305315
9000.000000	2200.000000	1.299866
9100.000000	2200.000000	1.290996
9200.000000	2200.000000	1.306026
9300.000000	2200.000000	1.299121
9400.000000	2200.000000	1.309572
9500.000000	2200.000000	1.300661
9600.000000	2200.000000	1.286122
9700.000000	2200.000000	1.293117
9800.000000	2200.000000	1.311786
9900.000000	2200.000000	1.304594
10000.000000	2200.000000	1.354663
10100.000000	2200.000000	1.368940
10200.000000	2200.000000	1.352907
10300.000000	2200.000000	1.367423
10400.000000	2200.000000	1.344877
10500.000000	2200.000000	1.427019
10600.000000	2200.000000	1.408691
10700.000000	2200.000000	1.425437
10800.000000	2200.000000	1.457486
10900.000000	2200.000000	1.483236
11000.000000	2200.000000	1.454439
11100.000000	2200.000000	1.515264
11200.000000	2200.000000	1.529225
11300.000000	2200.000000	1.528665
11400.000000	2200.000000	1.575228
11500.000000	2200.000000	1.575577
11600.000000	2200.000000	1.562147
11700.000000	2200.000000	1.614377
11800.000000	2200.000000	1.612964
11900.000000	2200.000000	1.670793
12000.000000	2200.000000	1.652546
12100.000000	2200.000000	1.695923
12200.000000	2200.000000	1.690432
12300.000000	2200.000000	1.756931
12400.000000	2200.000000	1.733770
12500.000000	2200.000000	1.795357
12600.000000	2200.000000	1.779492
12700.000000	2200.000000	1.818678
12800.000000	2200.000000	1.817708
12900.000000	2200.000000	1.840644
13000.000000	2200.000000	1.862008
13100.000000	2200.000000	1.872858
13200.000000	2200.000000	1.889023
13300.000000	2200.000000	1.895144
13400.000000	2200.000000	1.932060
13500.000000	2200.000000	1.941767
13600.000000	2200.000000	1.943531
13700.000000	2200.000000	1.973311
13800.000000	2200.000000	1.959895
13900.000000	2200.000000	1.970283
14000.000000	2200.000000	1.991955
14100.000000	2200.000000	1.986559
14200.000000	2200.000000	1.995045
14300.000000	2200.000000	1.983728
14400.000000	2200.000000	2.001793
14500.000000	2200.000000	NaN
14600.000000	2200.000000	NaN
14700.000000	2200.000000	NaN
14800.000000	2200.000000	NaN
14900.000000	2200.000000	NaN
15000.000000	2200.000000	NaN
15100.000000	2200.000000	NaN
15200.000000	2200.000000	NaN
15300.000000	2200.000000	NaN
15400.000000	2200.000000	NaN
15500.000000	2200.000000	NaN
15600.000000	2200.000000	NaN
15700.000000	2200.000000	NaN
15800.000000	2200.000000	NaN
15900.000000	2200.000000	NaN
16000.000000	2200.000000	NaN
16100.000000	2200.000000	NaN
16200.000000	2200.000000	NaN
16300.000000	2200.000000	NaN
16400.000000	2200.000000	NaN
16500.000000	2200.000000	NaN
16600.000000	2200.000000	NaN
16700.000000	2200.000000	NaN
16800.000000	2200.000000	NaN
16900.000000	2200.000000	NaN
7900.000000	2300.000000	NaN
8000.000000	2300.000000	NaN
8100.000000	2300.000000	NaN
8200.000000	2300.000000	1.244138
8300.000000	2300.000000	1.245649
8400.000000	2300.000000	1.239347
8500.000000	2300.000000	1.252509
8600.000000	2300.000000	1.247225
8700.000000	2300.000000	1.235541
8800.000000	2300.000000	1.229476
8900.000000	2300.000000	1.235116
9000.000000	2300.000000	1.248455
9100.000000	2300.000000	1.238427
9200.000000	2300.000000	1.227617
9300.000000	2300.000000	1.250748
9400.000000	2300.000000	1.228528
9500.000000	2300.000000	1.251148
9600.000000	2300.000000	1.252289
9700.000000	2300.000000	1.231143
9800.000000	2300.000000	1.232689
9900.000000	2300.000000	1.239063
10000.000000	2300.000000	1.308095
10100.000000	2300.000000	1.294899
10200.000000	2300.000000	1.293069
10300.000000	2300.000000	1.310830
10400.000000	2300.000000	1.310510
10500.000000	2300.000000	1.370621
10600.000000	2300.000000	1.360088
10700.000000	2300.000000	1.358110
10800.000000	2300.000000	1.419617
10900.000000	2300.000000	1.426336
11000.000000	2300.000000	1.419101
11100.000000	2300.000000	1.457979
11200.000000	2300.000000	1.471448
11300.000000	2300.000000	1.482572
11400.000000	2300.000000	1.524320
11500.000000	2300.000000	1.513447
11600.000000	2300.000000	1.584752
11700.000000	2300.000000	1.581693
11800.000000	2300.000000	1.576450
11900.000000	2300.000000	1.611806
12000.000000	2300.000000	1.610029
12100.000000	2300.000000	1.666316
12200.000000	2300.000000	1.676627
12300.000000	2300.000000	1.703606
12400.000000	2300.000000	1.695971
12500.000000	2300.000000	1.735436
12600.000000	2300.000000	1.759926
12700.000000	2300.000000	1.793236
12800.000000	2300.000000	1.809708
12900.000000	2300.000000	1.806647
13000.000000	2300.000000	1.835282
13100.000000	2300.000000	1.840610
13200.000000	2300.000000	1.871933
13300.000000	2300.000000	1.903516
13400.000000	2300.000000	1.894034
13500.000000	2300.000000	1.919922
13600.000000	2300.000000	1.934211
13700.000000	2300.000000	1.938629
13800.000000	2300.000000	1.947752
13900.000000	2300.000000	1.967893
14000.000000	2300.000000	1.987766
14100.000000	2300.000000	1.980004
14200.000000	2300.000000	1.979398
14300.000000	2300.000000	1.985723
14400.000000	2300.000000	1.986125
14500.000000	2300.000000	1.994023
14600.000000	2300.000000	NaN
14700.000000	2300.000000	NaN
14800.000000	2300.000000	NaN
14900.000000	2300.000000	NaN
15000.000000	2300.000000	NaN
15100.000000	2300.000000	NaN
15200.000000	2300.000000	NaN
15300.000000	2300.000000	NaN
15400.000000	2300.000000	NaN
15500.000000	2300.000000	NaN
15600.000000	2300.000000	NaN
15700.000000	2300.000000	NaN
15800.000000	2300.000000	NaN
15900.000000	2300.000000	NaN
16000.000000	2300.000000	NaN
16100.000000	2300.000000	NaN
16200.000000	2300.000000	NaN
16300.000000	2300.000000	NaN
16400.000000	2300.000000	NaN
16500.000000	2300.000000	NaN
16600.000000	2300.000000	NaN
16700.000000	2300.000000	NaN
16800.000000	2300.000000	NaN
16900.000000	2300.000000	NaN
7900.000000	2400.000000	NaN
8000.000000	2400.000000	NaN
8100.000000	2400.000000	NaN
8200.000000	2400.000000	1.175631
8300.000000	2400.000000	1.178270
8400.000000	2400.000000	1.173517
8500.000000	2400.000000	1.172662
8600.000000	2400.000000	1.168647
8700.000000	2400.000000	1.163306
8800.000000	2400.000000	1.173817
8900.000000	2400.000000	1.184318
9000.000000	2400.000000	1.173399
9100.000000	2400.000000	1.189239
9200.000000	2400.000000	1.184727
9300.000000	2400.000000	1.162109
9400.000000	2400.000000	1.174398
9500.000000	2400.000000	1.171166
9600.000000	2400.000000	1.177521
9700.000000	2400.000000	1.166465
9800.000000	2400.000000	1.179115
9900.000000	2400.000000	1.184170
10000.000000	2400.000000	1.233151
10100.000000	2400.000000	1.250668
10200.000000	2400.000000	1.248711
10300.000000	2400.000000	1.243100
10400.000000	2400.000000	1.240471
10500.000000	2400.000000	1.293990
10600.000000	2400.000000	1.294663
10700.000000	2400.000000	1.302255
10800.000000	2400.000000	1.358139
10900.000000	2400.000000	1.360837
11000.000000	2400.000000	1.360554
11100.000000	2400.000000	1.414596
11200.000000	2400.000000	1.403444
11300.000000	2400.000000	1.428325
11400.000000	2400.000000	1.482050
11500.000000	2400.000000	1.463166
11600.000000	2400.000000	1.513299
11700.000000	2400.000000	1.523703
11800.000000	2400.000000	1.581225
11900.000000	2400.000000	1.556530
12000.000000	2400.000000	1.618538
12100.000000	2400.000000	1.613974
12200.000000	2400.000000	1.648312
12300.000000	2400.000000	1.676544
12400.000000	2400.000000	1.698893
12500.000000	2400.000000	1.693575
12600.000000	2400.000000	1.738515
12700.000000	2400.000000	1.747520
12800.000000	2400.000000	1.774023
12900.000000	2400.000000	1.780001
13000.000000	2400.000000	1.806325
13100.000000	2400.000000	1.861807
13200.000000	2400.000000	1.842143
13300.000000	2400.000000	1.880324
13400.000000	2400.000000	1.886202
13500.000000	2400.000000	1.910618
13600.000000	2400.000000	1.917386
13700.000000	2400.000000	1.923464
13800.000000	2400.000000	1.947493
13900.000000	2400.000000	1.974477
14000.000000	2400.000000	1.964740
14100.000000	2400.000000	1.985327
14200.000000	2400.000000	1.980299
14300.000000	2400.000000	1.998208
14400.000000	2400.000000	1.996408
14500.000000	2400.000000	1.983804
14600.000000	2400.000000	1.988645
14700.000000	2400.000000	NaN
14800.000000	2400.000000	NaN
14900.000000	2400.000000	NaN
15000.000000	2400.000000	NaN
15100.000000	2400.000000	NaN
15200.000000	2400.000000	NaN
15300.000000	2400.000000	NaN
15400.000000	2400.000000	NaN
15500.000000	2400.000000	NaN
15600.000000	2400.000000	NaN
15700.000000	2400.000000	NaN
15800.000000	2400.000000	NaN
15900.000000	2400.000000	NaN
16000.000000	2400.000000	NaN
16100.000000	2400.000000	NaN
16200.000000	2400.000000	NaN
16300.000000	2400.000000	NaN
16400.000000	2400.000000	NaN
16500.000000	2400.000000	NaN
16600.000000	2400.000000	NaN
16700.000000	2400.000000	NaN
16800.000000	2400.000000	NaN
16900.000000	2400.000000	NaN
7900.000000	2500.000000	NaN
8000.000000	2500.000000	NaN
8100.000000	2500.000000	NaN
8200.000000	2500.000000	1.122851
8300.000000	2500.000000	1.119726
8400.000000	2500.000000	1.105392
8500.000000	2500.000000	1.097773
8600.000000	2500.000000	1.113220
8700.000000	2500.000000	1.109736
8800.000000	2500.000000	1.122529
8900.000000	2500.000000	1.109095
9000.000000	2500.000000	1.123104
9100.000000	2500.000000	1.116509
9200.000000	2500.000000	1.100972
9300.000000	2500.000000	1.096256
9400.000000	2500.000000	1.103713
9500.000000	2500.000000	1.112630
9600.000000	2500.000000	1.123115
9700.000000	2500.000000	1.109020
9800.000000	2500.000000	1.113747
9900.000000	2500.000000	1.102625
10000.000000	2500.000000	1.178544
10100.000000	2500.000000	1.171795
10200.000000	2500.000000	1.176656
10300.000000	2500.000000	1.182055
10400.000000	2500.000000	1.232617
10500.000000	2500.000000	1.239535
10600.000000	2500.000000	1.246847
10700.000000	2500.000000	1.244528
10800.000000	2500.000000	1.299834
10900.000000	2500.000000	1.295550
11000.000000	2500.000000	1.311681
11100.000000	2500.000000	1.350387
11200.000000	2500.000000	1.372067
11300.000000	2500.000000	1.423398
11400.000000	2500.000000	1.422191
11500.000000	2500.000000	1.411706
11600.000000	2500.000000	1.479497
11700.000000	2500.000000	1.460686
11800.000000	2500.000000	1.518211
11900.000000	2500.000000	1.535021
12000.000000	2500.000000	1.572379
12100.000000	2500.000000	1.572528
12200.000000	2500.000000	1.624377
12300.000000	2500.000000	1.608062
12400.000000	2500.000000	1.659884
12500.000000	2500.000000	1.659488
12600.000000	2500.000000	1.720185
12700.000000	2500.000000	1.719999
12800.000000	2500.000000	1.746470
12900.000000	2500.000000	1.774862
13000.000000	2500.000000	1.780386
13100.000000	2500.000000	1.803598
13200.000000	2500.000000	1.808161
13300.000000	2500.000000	1.845971
13400.000000	2500.000000	1.866411
13500.000000	2500.000000	1.865708
13600.000000	2500.000000	1.913975
13700.000000	2500.000000	1.932368
13800.000000	2500.000000	1.930409
13900.000000	2500.000000	1.946643
14000.000000	2500.000000	1.965733
14100.000000	2500.000000	1.958034
14200.000000	2500.000000	1.966708
14300.000000	2500.000000	1.975398
14400.000000	2500.000000	1.986456
14500.000000	2500.000000	1.978902
14600.000000	2500.000000	1.987779
14700.000000	2500.000000	1.991785
14800.000000	2500.000000	NaN
14900.000000	2500.000000	NaN
15000.000000	2500.000000	NaN
15100.000000	2500.000000	NaN
15200.000000	2500.000000	NaN
15300.000000	2500.000000	NaN
15400.000000	2500.000000	NaN
15500.000000	2500.000000	NaN
15600.000000	2500.000000	NaN
15700.000000	2500.000000	NaN
15800.000000	2500.000000	NaN
15900.000000	2500.000000	NaN
16000.000000	2500.000000	NaN
16100.000000	2500.000000	NaN
16200.000000	2500.000000	NaN
16300.000000	2500.000000	NaN
16400.000000	2500.000000	NaN
16500.000000	2500.000000	NaN
16600.000000	2500.000000	NaN
16700.000000	2500.000000	NaN
16800.000000	2500.000000	NaN
16900.000000	2500.000000	NaN
7900.000000	2600.000000	NaN
8000.000000	2600.000000	NaN
8100.000000	2600.000000	NaN
8200.000000	2600.000000	1.045339
8300.000000	2600.000000	1.033842
8400.000000	2600.000000	1.059320
8500.000000	2600.000000	1.050481
8600.000000	2600.000000	1.056798
8700.000000	2600.000000	1.048639
8800.000000	2600.000000	1.051487
8900.000000	2600.000000	1.039532
9000.000000	2600.000000	1.030456
9100.000000	2600.000000	1.044359
9200.000000	2600.000000	1.043969
9300.000000	2600.000000	1.058919
9400.000000	2600.000000	1.041850
9500.000000	2600.000000	1.059819
9600.000000	2600.000000	1.047141
9700.000000	2600.000000	1.043870
9800.000000	2600.000000	1.052798
9900.000000	2600.000000	1.033638
10000.000000	2600.000000	1.107422
10100.000000	2600.000000	1.096481
10200.000000	2600.000000	1.123541
10300.000000	2600.000000	1.104665
10400.000000	2600.000000	1.180151
10500.000000	2600.000000	1.178120
10600.000000	2600.000000	1.180041
10700.000000	2600.000000	1.178774
10800.000000	2600.000000	1.241983
10900.000000	2600.000000	1.236475
11000.000000	2600.000000	1.233413
11100.000000	2600.000000	1.311640
11200.000000	2600.000000	1.310756
11300.000000	2600.000000	1.354229
11400.000000	2600.000000	1.361146
11500.000000	2600.000000	1.343374
11600.000000	2600.000000	1.423312
11700.000000	2600.000000	1.401354
11800.000000	2600.000000	1.481569
11900.000000	2600.000000	1.471415
12000.000000	2600.000000	1.532062
12100.000000	2600.000000	1.520598
12200.000000	2600.000000	1.560184
12300.000000	2600.000000	1.559353
12400.000000	2600.000000	1.632102
12500.000000	2600.000000	1.604809
12600.000000	2600.000000	1.653400
12700.000000	2600.000000	1.718983
12800.000000	2600.000000	1.701531
12900.000000	2600.000000	1.753356
13000.000000	2600.000000	1.734233
13100.000000	2600.000000	1.780772
13200.000000	2600.000000	1.804699
13300.000000	2600.000000	1.813104
13400.000000	2600.000000	1.836912
13500.000000	2600.000000	1.854800
13600.000000	2600.000000	1.862383
13700.000000	2600.000000	1.900782
13800.000000	2600.000000	1.892668
13900.000000	2600.000000	1.911855
14000.000000	2600.000000	1.949414
14100.000000	2600.000000	1.938725
14200.000000	2600.000000	1.961859
14300.000000	2600.000000	1.989282
14400.000000	2600.000000	1.978043
14500.000000	2600.000000	1.976029
14600.000000	2600.000000	1.997493
14700.000000	2600.000000	2.011102
14800.000000	2600.000000	1.987026
14900.000000	2600.000000	NaN
15000.000000	2600.000000	NaN
15100.000000	2600.000000	NaN
15200.000000	2600.000000	NaN
15300.000000	2600.000000	NaN
15400.000000	2600.000000	NaN
15500.000000	2600.000000	NaN
15600.000000	2600.000000	NaN
15700.000000	2600.000000	NaN
15800.000000	2600.000000	NaN
15900.000000	2600.000000	NaN
16000.000000	2600.000000	NaN
16100.000000	2600.000000	NaN
16200.000000	2600.000000	NaN
16300.000000	2600.000000	NaN
16400.000000	2600.000000	NaN
16500.000000	2600.000000	NaN
16600.000000	2600.000000	NaN
16700.000000	2600.000000	NaN
16800.000000	2600.000000	NaN
16900.000000	2600.000000	NaN
7900.000000	2700.000000	NaN
8000.000000	2700.000000	NaN
8100.000000	2700.000000	NaN
8200.000000	2700.000000	0.965205
8300.000000	2700.000000	0.964650
8400.000000	2700.000000	0.966201
8500.000000	2700.000000	0.985677
8600.000000	2700.000000	0.987056
8700.000000	2700.000000	0.991253
8800.000000	2700.000000	0.964066
8900.000000	2700.000000	0.985786
9000.000000	2700.000000	0.991947
9100.000000	2700.000000	0.973410
9200.000000	2700.000000	0.972581
9300.000000	2700.000000	0.976142
9400.000000	2700.000000	0.986403
9500.000000	2700.000000	0.977154
9600.000000	2700.000000	0.962335
9700.000000	2700.000000	0.964250
9800.000000	2700.000000	0.980618
9900.000000	2700.000000	0.965369
10000.000000	2700.000000	1.049872
10100.000000	2700.000000	1.047353
10200.000000	2700.000000	1.056598
10300.000000	2700.000000	1.046333
10400.000000	2700.000000	1.114685
10500.000000	2700.000000	1.124939
10600.000000	2700.000000	1.123071
10700.000000	2700.000000	1.104835
10800.000000	2700.000000	1.165126
10900.000000	2700.000000	1.170135
11000.000000	2700.000000	1.234890
11100.000000	2700.000000	1.224642
11200.000000	2700.000000	1.233971
11300.000000	2700.000000	1.287717
11400.000000	2700.000000	1.304302
11500.000000	2700.000000	1.356734
11600.000000	2700.000000	1.354660
11700.000000	2700.000000	1.368450
11800.000000	2700.000000	1.401023
11900.000000	2700.000000	1.417137
12000.000000	2700.000000	1.463230
12100.000000	2700.000000	1.474160
12200.000000	2700.000000	1.506102
12300.000000	2700.000000	1.520224
12400.000000	2700.000000	1.577484
12500.000000	2700.000000	1.613255
12600.000000	2700.000000	1.620957
12700.000000	2700.000000	1.671753
12800.000000	2700.000000	1.652362
12900.000000	2700.000000	1.719761
13000.000000	2700.000000	1.758104
13100.000000	2700.000000	1.730974
13200.000000	2700.000000	1.771355
13300.000000	2700.000000	1.772595
13400.000000	2700.000000	1.820124
13500.000000	2700.000000	1.837024
13600.000000	2700.000000	1.833249
13700.000000	2700.000000	1.882548
13800.000000	2700.000000	1.915796
13900.000000	2700.000000	1.888123
14000.000000	2700.000000	1.922211
14100.000000	2700.000000	1.936601
14200.000000	2700.000000	1.954975
14300.000000	2700.000000	1.976303
14400.000000	2700.000000	1.980575
14500.000000	2700.000000	1.971219
14600.000000	2700.000000	1.984740
14700.000000	2700.000000	2.003582
14800.000000	2700.000000	1.985397
14900.000000	2700.000000	NaN
15000.000000	2700.000000	NaN
15100.000000	2700.000000	NaN
15200.000000	2700.000000	NaN
15300.000000	2700.000000	NaN
15400.000000	2700.000000	NaN
15500.000000	2700.000000	NaN
15600.000000	2700.000000	NaN
15700.000000	2700.000000	NaN
15800.000000	2700.000000	NaN
15900.000000	2700.000000	NaN
16000.000000	2700.000000	NaN
16100.000000	2700.000000	NaN
16200.000000	2700.000000	NaN
16300.000000	2700.000000	NaN
16400.000000	2700.000000	NaN
16500.000000	2700.000000	NaN
16600.000000	2700.000000	NaN
16700.000000	2700.000000	NaN
16800.000000	2700.000000	NaN
16900.000000	2700.000000	NaN
7900.000000	2800.000000	NaN
8000.000000	2800.000000	NaN
8100.000000	2800.000000	NaN
8200.000000	2800.000000	0.919152
8300.000000	2800.000000	0.913765
8400.000000	2800.000000	0.904110
8500.000000	2800.000000	0.917942
8600.000000	2800.000000	0.907934
8700.000000	2800.000000	0.918672
8800.000000	2800.000000	0.902232
8900.000000	2800.000000	0.907606
9000.000000	2800.000000	0.897022
9100.000000	2800.000000	0.914267
9200.000000	2800.000000	0.910924
9300.000000	2800.000000	0.916017
9400.000000	2800.000000	0.914774
9500.000000	2800.000000	0.916512
9600.000000	2800.000000	0.898369
9700.000000	2800.000000	0.902423
9800.000000	2800.000000	0.914812
9900.000000	2800.000000	0.897806
10000.000000	2800.000000	0.980620
10100.000000	2800.000000	0.985649
10200.000000	2800.000000	0.978881
10300.000000	2800.000000	0.962881
10400.000000	2800.000000	1.033323
10500.000000	2800.000000	1.055921
10600.000000	2800.000000	1.058925
10700.000000	2800.000000	1.102815
10800.000000	2800.000000	1.115974
10900.000000	2800.000000	1.103815
11000.000000	2800.000000	1.175132
11100.000000	2800.000000	1.162651
11200.000000	2800.000000	1.179723
11300.000000	2800.000000	1.225105
11400.000000	2800.000000	1.252975
11500.000000	2800.000000	1.310697
11600.000000	2800.000000	1.310966
11700.000000	2800.000000	1.345874
11800.000000	2800.000000	1.370970
11900.000000	2800.000000	1.426640
12000.000000	2800.000000	1.417975
12100.000000	2800.000000	1.480187
12200.000000	2800.000000	1.456242
12300.000000	2800.000000	1.522261
12400.000000	2800.000000	1.515351
12500.000000	2800.000000	1.563106
12600.000000	2800.000000	1.569572
12700.000000	2800.000000	1.617597
12800.000000	2800.000000	1.654731
12900.000000	2800.000000	1.653473
13000.000000	2800.000000	1.702322
13100.000000	2800.000000	1.698730
13200.000000	2800.000000	1.757014
13300.000000	2800.000000	1.775131
13400.000000	2800.000000	1.783325
13500.000000	2800.000000	1.814147
13600.000000	2800.000000	1.851763
13700.000000	2800.000000	1.856099
13800.000000	2800.000000	1.885171
13900.000000	2800.000000	1.896382
14000.000000	2800.000000	1.890196
14100.000000	2800.000000	1.924086
14200.000000	2800.000000	1.933739
14300.000000	2800.000000	1.937522
14400.000000	2800.000000	1.966671
14500.000000	2800.000000	1.974660
14600.000000	2800.000000	1.979808
14700.000000	2800.000000	2.000375
14800.000000	2800.000000	1.989805
14900.000000	2800.000000	1.997506
15000.000000	2800.000000	NaN
15100.000000	2800.000000	NaN
15200.000000	2800.000000	NaN
15300.000000	2800.000000	NaN
15400.000000	2800.000000	NaN
15500.000000	2800.000000	NaN
15600.000000	2800.000000	NaN
15700.000000	2800.000000	NaN
15800.000000	2800.000000	NaN
15900.000000	2800.000000	NaN
16000.000000	2800.000000	NaN
16100.000000	2800.000000	NaN
16200.000000	2800.000000	NaN
16300.000000	2800.000000	NaN
16400.000000	2800.000000	NaN
16500.000000	2800.000000	NaN
16600.000000	2800.000000	NaN
16700.000000	2800.000000	NaN
16800.000000	2800.000000	NaN
16900.000000	2800.000000	NaN
7900.000000	2900.000000	NaN
8000.000000	2900.000000	NaN
8100.000000	2900.000000	NaN
8200.000000	2900.000000	0.838830
8300.000000	2900.000000	0.825547
8400.000000	2900.000000	0.836276
8500.000000	2900.000000	0.850202
8600.000000	2900.000000	0.823576
8700.000000	2900.000000	0.843116
8800.000000	2900.000000	0.850763
8900.000000	2900.000000	0.848548
9000.000000	2900.000000	0.849874
9100.000000	2900.000000	0.839498
9200.000000	2900.000000	0.852130
9300.000000	2900.000000	0.822478
9400.000000	2900.000000	0.823867
9500.000000	2900.000000	0.829811
9600.000000	2900.000000	0.831848
9700.000000	2900.000000	0.829375
9800.000000	2900.000000	0.837634
9900.000000	2900.000000	0.830285
10000.000000	2900.000000	0.915790
10100.000000	2900.000000	0.896763
10200.000000	2900.000000	0.901671
10300.000000	2900.000000	0.899905
10400.000000	2900.000000	0.984638
10500.000000	2900.000000	0.984484
10600.000000	2900.000000	0.982742
10700.000000	2900.000000	1.056499
10800.000000	2900.000000	1.051223
10900.000000	2900.000000	1.032186
11000.000000	2900.000000	1.121671
11100.000000	2900.000000	1.096202
11200.000000	2900.000000	1.108906
11300.000000	2900.000000	1.185504
11400.000000	2900.000000	1.163472
11500.000000	2900.000000	1.230241
11600.000000	2900.000000	1.241958
11700.000000	2900.000000	1.284528
11800.000000	2900.000000	1.300544
11900.000000	2900.000000	1.365902
12000.000000	2900.000000	1.358845
12100.000000	2900.000000	1.423562
12200.000000	2900.000000	1.425470
12300.000000	2900.000000	1.470436
12400.000000	2900.000000	1.464028
12500.000000	2900.000000	1.507654
12600.000000	2900.000000	1.564209
12700.000000	2900.000000	1.563821
12800.000000	2900.000000	1.614893
12900.000000	2900.000000	1.626040
13000.000000	2900.000000	1.662987
13100.000000	2900.000000	1.707643
13200.000000	2900.000000	1.705855
13300.000000	2900.000000	1.754017
13400.000000	2900.000000	1.781358
13500.000000	2900.000000	1.782469
13600.000000	2900.000000	1.805341
13700.000000	2900.000000	1.849528
13800.000000	2900.000000	1.851491
13900.000000	2900.000000	1.862259
14000.000000	2900.000000	1.906650
14100.000000	2900.000000	1.909885
14200.000000	2900.000000	1.914685
14300.000000	2900.000000	1.938428
14400.000000	2900.000000	1.955212
14500.000000	2900.000000	1.947312
14600.000000	2900.000000	1.963589
14700.000000	2900.000000	1.979262
14800.000000	2900.000000	1.999204
14900.000000	2900.000000	1.988755
15000.000000	2900.000000	2.010505
15100.000000	2900.000000	NaN
15200.000000	2900.000000	NaN
15300.000000	2900.000000	NaN
15400.000000	2900.000000	NaN
15500.000000	2900.000000	NaN
15600.000000	2900.000000	NaN
15700.000000	2900.000000	NaN
15800.000000	2900.000000	NaN
15900.000000	2900.000000	NaN
16000.000000	2900.000000	NaN
16100.000000	2900.000000	NaN
16200.000000	2900.000000	NaN
16300.000000	2900.000000	NaN
16400.000000	2900.000000	NaN
16500.000000	2900.000000	NaN
16600.000000	2900.000000	NaN
16700.000000	2900.000000	NaN
16800.000000	2900.000000	NaN
16900.000000	2900.000000	NaN
7900.000000	3000.000000	NaN
8000.000000	3000.000000	NaN
8100.000000	3000.000000	NaN
8200.000000	3000.000000	0.754660
8300.000000	3000.000000	0.776925
8400.000000	3000.000000	0.775772
8500.000000	3000.000000	0.751303
8600.000000	3000.000000	0.780185
8700.000000	3000.000000	0.776130
8800.000000	3000.000000	0.774470
8900.000000	3000.000000	0.756070
9000.000000	3000.000000	0.776066
9100.000000	3000.000000	0.772047
9200.000000	3000.000000	0.759474
9300.000000	3000.000000	0.776847
9400.000000	3000.000000	0.774821
9500.000000	3000.000000	0.757040
9600.000000	3000.000000	0.770674
9700.000000	3000.000000	0.771585
9800.000000	3000.000000	0.757304
9900.000000	3000.000000	0.775848
10000.000000	3000.000000	0.838618
10100.000000	3000.000000	0.831990
10200.000000	3000.000000	0.850850
10300.000000	3000.000000	0.852030
10400.000000	3000.000000	0.912990
10500.000000	3000.000000	0.902274
10600.000000	3000.000000	0.914017
10700.000000	3000.000000	0.978060
10800.000000	3000.000000	0.970364
10900.000000	3000.000000	0.981916
11000.000000	3000.000000	1.037641
11100.000000	3000.000000	1.038093
11200.000000	3000.000000	1.125691
11300.000000	3000.000000	1.117740
11400.000000	3000.000000	1.100502
11500.000000	3000.000000	1.186456
11600.000000	3000.000000	1.179568
11700.000000	3000.000000	1.234992
11800.000000	3000.000000	1.251963
11900.000000	3000.000000	1.284489
12000.000000	3000.000000	1.311446
12100.000000	3000.000000	1.363829
12200.000000	3000.000000	1.345066
12300.000000	3000.000000	1.408341
12400.000000	3000.000000	1.457359
12500.000000	3000.000000	1.463326
12600.000000	3000.000000	1.534414
12700.000000	3000.000000	1.517025
12800.000000	3000.000000	1.576854
12900.000000	3000.000000	1.608834
13000.000000	3000.000000	1.624889
13100.000000	3000.000000	1.674291
13200.000000	3000.000000	1.676577
13300.000000	3000.000000	1.718975
13400.000000	3000.000000	1.757611
13500.000000	3000.000000	1.734556
13600.000000	3000.000000	1.771694
13700.000000	3000.000000	1.803774
13800.000000	3000.000000	1.856431
13900.000000	3000.000000	1.856319
14000.000000	3000.000000	1.863859
14100.000000	3000.000000	1.891499
14200.000000	3000.000000	1.890920
14300.000000	3000.000000	1.920807
14400.000000	3000.000000	1.954229
14500.000000	3000.000000	1.963815
14600.000000	3000.000000	1.950748
14700.000000	3000.000000	1.984999
14800.000000	3000.000000	1.995383
14900.000000	3000.000000	1.979212
15000.000000	3000.000000	1.999597
15100.000000	3000.000000	1.987525
15200.000000	3000.000000	NaN
