%f %f %f
10900.000000	2600.000000	1.236470
11000.000000	2600.000000	1.233410
11100.000000	2600.000000	1.233410
11200.000000	2600.000000	1.310760
11300.000000	2600.000000	1.310760
11400.000000	2600.000000	1.354230
11500.000000	2600.000000	1.343370
11600.000000	2600.000000	1.343370
11700.000000	2600.000000	1.401350
11800.000000	2600.000000	1.401350
11900.000000	2600.000000	1.471410
12000.000000	2600.000000	1.471410
12100.000000	2600.000000	1.520600
12200.000000	2600.000000	1.520600
12300.000000	2600.000000	1.559350
12400.000000	2600.000000	1.559350
12500.000000	2600.000000	1.604810
12600.000000	2600.000000	1.604810
12700.000000	2600.000000	1.653400
12800.000000	2600.000000	1.701530
12900.000000	2600.000000	1.701530
13000.000000	2600.000000	1.734230
13100.000000	2600.000000	1.734230
13200.000000	2600.000000	1.780770
13300.000000	2600.000000	1.804700
13400.000000	2600.000000	1.813100
13500.000000	2600.000000	1.836910
13600.000000	2600.000000	1.854800
13700.000000	2600.000000	1.862380
13800.000000	2600.000000	1.892670
13900.000000	2600.000000	1.892670
14000.000000	2600.000000	1.911860
14100.000000	2600.000000	1.938720
14200.000000	2600.000000	1.938720
14300.000000	2600.000000	1.961860
14400.000000	2600.000000	1.975400
14500.000000	2600.000000	1.976030
14600.000000	2600.000000	1.976030
14700.000000	2600.000000	1.987780
14800.000000	2600.000000	1.987030
14900.000000	2600.000000	1.987030
15000.000000	2600.000000	NaN
15100.000000	2600.000000	NaN
15200.000000	2600.000000	NaN
15300.000000	2600.000000	NaN
15400.000000	2600.000000	NaN
15500.000000	2600.000000	NaN
15600.000000	2600.000000	NaN
15700.000000	2600.000000	NaN
15800.000000	2600.000000	NaN
15900.000000	2600.000000	NaN
16000.000000	2600.000000	NaN
16100.000000	2600.000000	NaN
16200.000000	2600.000000	NaN
16300.000000	2600.000000	NaN
16400.000000	2600.000000	NaN
16500.000000	2600.000000	NaN
16600.000000	2600.000000	NaN
16700.000000	2600.000000	NaN
16800.000000	2600.000000	NaN
16900.000000	2600.000000	NaN
7900.000000	2700.000000	NaN
8000.000000	2700.000000	NaN
8100.000000	2700.000000	NaN
8200.000000	2700.000000	0.965205
8300.000000	2700.000000	0.964650
8400.000000	2700.000000	0.964650
8500.000000	2700.000000	0.966201
8600.000000	2700.000000	0.985677
8700.000000	2700.000000	0.987056
8800.000000	2700.000000	0.965666
8900.000000	2700.000000	0.964066
9000.000000	2700.000000	0.985786
9100.000000	2700.000000	0.973410
9200.000000	2700.000000	0.972581
9300.000000	2700.000000	0.972581
9400.000000	2700.000000	0.976142
9500.000000	2700.000000	0.977154
9600.000000	2700.000000	0.962335
9700.000000	2700.000000	0.962335
9800.000000	2700.000000	0.964250
9900.000000	2700.000000	0.965369
10000.000000	2700.000000	0.965369
10100.000000	2700.000000	1.047350
10200.000000	2700.000000	1.047350
10300.000000	2700.000000	1.046330
10400.000000	2700.000000	1.046330
10500.000000	2700.000000	1.114680
10600.000000	2700.000000	1.123070
10700.000000	2700.000000	1.104840
10800.000000	2700.000000	1.104840
10900.000000	2700.000000	1.165130
11000.000000	2700.000000	1.170140
11100.000000	2700.000000	1.224640
11200.000000	2700.000000	1.224640
11300.000000	2700.000000	1.233970
11400.000000	2700.000000	1.287720
11500.000000	2700.000000	1.304300
11600.000000	2700.000000	1.343370
11700.000000	2700.000000	1.354660
11800.000000	2700.000000	1.368450
11900.000000	2700.000000	1.401020
12000.000000	2700.000000	1.417140
12100.000000	2700.000000	1.463230
12200.000000	2700.000000	1.474160
12300.000000	2700.000000	1.506100
12400.000000	2700.000000	1.520220
12500.000000	2700.000000	1.577480
12600.000000	2700.000000	1.604810
12700.000000	2700.000000	1.620960
12800.000000	2700.000000	1.652360
12900.000000	2700.000000	1.652360
13000.000000	2700.000000	1.719760
13100.000000	2700.000000	1.730970
13200.000000	2700.000000	1.730970
13300.000000	2700.000000	1.771360
13400.000000	2700.000000	1.772590
13500.000000	2700.000000	1.820120
13600.000000	2700.000000	1.833250
13700.000000	2700.000000	1.833250
13800.000000	2700.000000	1.882550
13900.000000	2700.000000	1.888120
14000.000000	2700.000000	1.888120
14100.000000	2700.000000	1.922210
14200.000000	2700.000000	1.936600
14300.000000	2700.000000	1.954980
14400.000000	2700.000000	1.976300
14500.000000	2700.000000	1.971220
14600.000000	2700.000000	1.971220
14700.000000	2700.000000	1.984740
14800.000000	2700.000000	1.985400
14900.000000	2700.000000	1.985400
15000.000000	2700.000000	NaN
15100.000000	2700.000000	NaN
15200.000000	2700.000000	NaN
15300.000000	2700.000000	NaN
15400.000000	2700.000000	NaN
15500.000000	2700.000000	NaN
15600.000000	2700.000000	NaN
15700.000000	2700.000000	NaN
15800.000000	2700.000000	NaN
15900.000000	2700.000000	NaN
16000.000000	2700.000000	NaN
16100.000000	2700.000000	NaN
16200.000000	2700.000000	NaN
16300.000000	2700.000000	NaN
16400.000000	2700.000000	NaN
16500.000000	2700.000000	NaN
16600.000000	2700.000000	NaN
16700.000000	2700.000000	NaN
16800.000000	2700.000000	NaN
16900.000000	2700.000000	NaN
7900.000000	2800.000000	NaN
8000.000000	2800.000000	NaN
8100.000000	2800.000000	NaN
8200.000000	2800.000000	0.939437
8300.000000	2800.000000	0.914461
8400.000000	2800.000000	0.901158
8500.000000	2800.000000	0.909547
8600.000000	2800.000000	0.919131
8700.000000	2800.000000	0.912034
8800.000000	2800.000000	0.900613
8900.000000	2800.000000	0.904913
9000.000000	2800.000000	0.900005
9100.000000	2800.000000	0.898276
9200.000000	2800.000000	0.909175
9300.000000	2800.000000	0.918979
9400.000000	2800.000000	0.930260
9500.000000	2800.000000	0.917254
9600.000000	2800.000000	0.899404
9700.000000	2800.000000	0.901454
9800.000000	2800.000000	0.902752
9900.000000	2800.000000	0.900187
10000.000000	2800.000000	0.913425
10100.000000	2800.000000	0.980620
10200.000000	2800.000000	0.978881
10300.000000	2800.000000	0.962881
10400.000000	2800.000000	0.962881
10500.000000	2800.000000	1.033320
10600.000000	2800.000000	1.055920
10700.000000	2800.000000	1.058920
10800.000000	2800.000000	1.102810
10900.000000	2800.000000	1.103810
11000.000000	2800.000000	1.103810
11100.000000	2800.000000	1.162650
11200.000000	2800.000000	1.162650
11300.000000	2800.000000	1.179720
11400.000000	2800.000000	1.225110
11500.000000	2800.000000	1.252970
11600.000000	2800.000000	1.310700
11700.000000	2800.000000	1.310970
11800.000000	2800.000000	1.345870
11900.000000	2800.000000	1.370970
12000.000000	2800.000000	1.417140
12100.000000	2800.000000	1.417980
12200.000000	2800.000000	1.456240
12300.000000	2800.000000	1.456240
12400.000000	2800.000000	1.515350
12500.000000	2800.000000	1.515350
12600.000000	2800.000000	1.563110
12700.000000	2800.000000	1.569570
12800.000000	2800.000000	1.617600
12900.000000	2800.000000	1.652360
13000.000000	2800.000000	1.653470
13100.000000	2800.000000	1.698730
13200.000000	2800.000000	1.698730
13300.000000	2800.000000	1.757010
13400.000000	2800.000000	1.772590
13500.000000	2800.000000	1.783320
13600.000000	2800.000000	1.814150
13700.000000	2800.000000	1.833250
13800.000000	2800.000000	1.856100
13900.000000	2800.000000	1.885170
14000.000000	2800.000000	1.888120
14100.000000	2800.000000	1.890200
14200.000000	2800.000000	1.924090
14300.000000	2800.000000	1.933740
14400.000000	2800.000000	1.937520
14500.000000	2800.000000	1.966670
14600.000000	2800.000000	1.971220
14700.000000	2800.000000	1.979810
14800.000000	2800.000000	1.985400
14900.000000	2800.000000	1.985400
15000.000000	2800.000000	1.997510
15100.000000	2800.000000	NaN
15200.000000	2800.000000	NaN
15300.000000	2800.000000	NaN
15400.000000	2800.000000	NaN
15500.000000	2800.000000	NaN
15600.000000	2800.000000	NaN
15700.000000	2800.000000	NaN
15800.000000	2800.000000	NaN
15900.000000	2800.000000	NaN
16000.000000	2800.000000	NaN
16100.000000	2800.000000	NaN
16200.000000	2800.000000	NaN
16300.000000	2800.000000	NaN
16400.000000	2800.000000	NaN
16500.000000	2800.000000	NaN
16600.000000	2800.000000	NaN
16700.000000	2800.000000	NaN
16800.000000	2800.000000	NaN
16900.000000	2800.000000	NaN
7900.000000	2900.000000	NaN
8000.000000	2900.000000	NaN
8100.000000	2900.000000	NaN
8200.000000	2900.000000	0.845270
8300.000000	2900.000000	0.827537
8400.000000	2900.000000	0.823416
8500.000000	2900.000000	0.839530
8600.000000	2900.000000	0.831985
8700.000000	2900.000000	0.828554
8800.000000	2900.000000	0.835801
8900.000000	2900.000000	0.866070
9000.000000	2900.000000	0.858992
9100.000000	2900.000000	0.832825
9200.000000	2900.000000	0.842380
9300.000000	2900.000000	0.831662
9400.000000	2900.000000	0.829077
9500.000000	2900.000000	0.828593
9600.000000	2900.000000	0.821315
9700.000000	2900.000000	0.845515
9800.000000	2900.000000	0.840732
9900.000000	2900.000000	0.834400
10000.000000	2900.000000	0.846692
10100.000000	2900.000000	0.899898
10200.000000	2900.000000	0.897956
10300.000000	2900.000000	0.903581
10400.000000	2900.000000	0.915040
10500.000000	2900.000000	0.984484
10600.000000	2900.000000	0.982742
10700.000000	2900.000000	0.982742
10800.000000	2900.000000	1.051220
10900.000000	2900.000000	1.032190
11000.000000	2900.000000	1.032190
11100.000000	2900.000000	1.096200
11200.000000	2900.000000	1.096200
11300.000000	2900.000000	1.108910
11400.000000	2900.000000	1.163470
11500.000000	2900.000000	1.163470
11600.000000	2900.000000	1.230240
11700.000000	2900.000000	1.241960
11800.000000	2900.000000	1.284530
11900.000000	2900.000000	1.300540
12000.000000	2900.000000	1.358840
12100.000000	2900.000000	1.358840
12200.000000	2900.000000	1.423560
12300.000000	2900.000000	1.425470
12400.000000	2900.000000	1.464030
12500.000000	2900.000000	1.464030
12600.000000	2900.000000	1.507650
12700.000000	2900.000000	1.563820
12800.000000	2900.000000	1.563820
12900.000000	2900.000000	1.614890
13000.000000	2900.000000	1.626040
13100.000000	2900.000000	1.662990
13200.000000	2900.000000	1.698730
13300.000000	2900.000000	1.705860
13400.000000	2900.000000	1.754020
13500.000000	2900.000000	1.781360
13600.000000	2900.000000	1.782470
13700.000000	2900.000000	1.805340
13800.000000	2900.000000	1.849530
13900.000000	2900.000000	1.851490
14000.000000	2900.000000	1.862260
14100.000000	2900.000000	1.890200
14200.000000	2900.000000	1.909880
14300.000000	2900.000000	1.914690
14400.000000	2900.000000	1.937520
14500.000000	2900.000000	1.947310
14600.000000	2900.000000	1.947310
14700.000000	2900.000000	1.963590
14800.000000	2900.000000	1.979260
14900.000000	2900.000000	1.988750
15000.000000	2900.000000	1.988750
15100.000000	2900.000000	2.010510
15200.000000	2900.000000	NaN
15300.000000	2900.000000	NaN
15400.000000	2900.000000	NaN
15500.000000	2900.000000	NaN
15600.000000	2900.000000	NaN
15700.000000	2900.000000	NaN
15800.000000	2900.000000	NaN
15900.000000	2900.000000	NaN
16000.000000	2900.000000	NaN
16100.000000	2900.000000	NaN
16200.000000	2900.000000	NaN
16300.000000	2900.000000	NaN
16400.000000	2900.000000	NaN
16500.000000	2900.000000	NaN
16600.000000	2900.000000	NaN
16700.000000	2900.000000	NaN
16800.000000	2900.000000	NaN
16900.000000	2900.000000	NaN
7900.000000	3000.000000	NaN
8000.000000	3000.000000	NaN
8100.000000	3000.000000	NaN
8200.000000	3000.000000	0.759334
8300.000000	3000.000000	0.750743
8400.000000	3000.000000	0.781508
8500.000000	3000.000000	0.765049
8600.000000	3000.000000	0.759608
8700.000000	3000.000000	0.770527
8800.000000	3000.000000	0.773065
8900.000000	3000.000000	0.765051
9000.000000	3000.000000	0.766956
9100.000000	3000.000000	0.765090
9200.000000	3000.000000	0.768236
9300.000000	3000.000000	0.754626
9400.000000	3000.000000	0.777642
9500.000000	3000.000000	0.762766
9600.000000	3000.000000	0.754720
9700.000000	3000.000000	0.776046
9800.000000	3000.000000	0.762486
9900.000000	3000.000000	0.758697
10000.000000	3000.000000	0.792874
10100.000000	3000.000000	0.824806
10200.000000	3000.000000	0.835220
10300.000000	3000.000000	0.847077
10400.000000	3000.000000	0.858173
10500.000000	3000.000000	0.898146
10600.000000	3000.000000	0.906385
10700.000000	3000.000000	0.925392
10800.000000	3000.000000	0.970364
10900.000000	3000.000000	0.970364
11000.000000	3000.000000	0.981916
11100.000000	3000.000000	1.037640
11200.000000	3000.000000	1.038090
11300.000000	3000.000000	1.108910
11400.000000	3000.000000	1.100500
11500.000000	3000.000000	1.100500
11600.000000	3000.000000	1.179570
11700.000000	3000.000000	1.179570
11800.000000	3000.000000	1.234990
11900.000000	3000.000000	1.251960
12000.000000	3000.000000	1.284490
12100.000000	3000.000000	1.311450
12200.000000	3000.000000	1.345070
12300.000000	3000.000000	1.345070
12400.000000	3000.000000	1.408340
12500.000000	3000.000000	1.457360
12600.000000	3000.000000	1.463330
12700.000000	3000.000000	1.517030
12800.000000	3000.000000	1.517030
12900.000000	3000.000000	1.576850
13000.000000	3000.000000	1.608830
13100.000000	3000.000000	1.624890
13200.000000	3000.000000	1.674290
13300.000000	3000.000000	1.676580
13400.000000	3000.000000	1.718970
13500.000000	3000.000000	1.734560
13600.000000	3000.000000	1.734560
13700.000000	3000.000000	1.771690
13800.000000	3000.000000	1.803770
13900.000000	3000.000000	1.851490
14000.000000	3000.000000	1.856320
14100.000000	3000.000000	1.863860
14200.000000	3000.000000	1.890920
14300.000000	3000.000000	1.890920
14400.000000	3000.000000	1.920810
14500.000000	3000.000000	1.947310
14600.000000	3000.000000	1.947310
14700.000000	3000.000000	1.950750
14800.000000	3000.000000	1.979260
14900.000000	3000.000000	1.979210
15000.000000	3000.000000	1.979210
15100.000000	3000.000000	1.987520
15200.000000	3000.000000	1.987520
15300.000000	3000.000000	NaN
15400.000000	3000.000000	NaN
15500.000000	3000.000000	NaN
15600.000000	3000.000000	NaN
15700.000000	3000.000000	NaN
15800.000000	3000.000000	NaN
15900.000000	3000.000000	NaN
16000.000000	3000.000000	NaN
16100.000000	3000.000000	NaN
16200.000000	3000.000000	NaN
16300.000000	3000.000000	NaN
16400.000000	3000.000000	NaN
16500.000000	3000.000000	NaN
16600.000000	3000.000000	NaN
16700.000000	3000.000000	NaN
16800.000000	3000.000000	NaN
16900.000000	3000.000000	NaN
7900.000000	3100.000000	NaN
8000.000000	3100.000000	NaN
8100.000000	3100.000000	NaN
8200.000000	3100.000000	0.714774
8300.000000	3100.000000	0.677705
8400.000000	3100.000000	0.699309
8500.000000	3100.000000	0.685324
8600.000000	3100.000000	0.680700
8700.000000	3100.000000	0.697024
8800.000000	3100.000000	0.710282
8900.000000	3100.000000	0.699921
9000.000000	3100.000000	0.686852
9100.000000	3100.000000	0.687878
9200.000000	3100.000000	0.684134
9300.000000	3100.000000	0.684966
9400.000000	3100.000000	0.709162
9500.000000	3100.000000	0.689496
9600.000000	3100.000000	0.683882
9700.000000	3100.000000	0.711317
9800.000000	3100.000000	0.690078
9900.000000	3100.000000	0.690793
10000.000000	3100.000000	0.755797
10100.000000	3100.000000	0.776620
10200.000000	3100.000000	0.769531
10300.000000	3100.000000	0.766579
10400.000000	3100.000000	0.784072
10500.000000	3100.000000	0.817303
10600.000000	3100.000000	0.829022
10700.000000	3100.000000	0.846052
10800.000000	3100.000000	0.914497
10900.000000	3100.000000	0.907228
11000.000000	3100.000000	0.923433
11100.000000	3100.000000	0.983195
11200.000000	3100.000000	0.984200
11300.000000	3100.000000	1.034060
11400.000000	3100.000000	1.034650
11500.000000	3100.000000	1.099320
11600.000000	3100.000000	1.099320
11700.000000	3100.000000	1.123560
11800.000000	3100.000000	1.163830
11900.000000	3100.000000	1.187160
12000.000000	3100.000000	1.241570
12100.000000	3100.000000	1.241570
12200.000000	3100.000000	1.296340
12300.000000	3100.000000	1.345070
12400.000000	3100.000000	1.346260
12500.000000	3100.000000	1.410670
12600.000000	3100.000000	1.410670
12700.000000	3100.000000	1.462710
12800.000000	3100.000000	1.517030
12900.000000	3100.000000	1.528480
13000.000000	3100.000000	1.563720
13100.000000	3100.000000	1.563720
13200.000000	3100.000000	1.614150
13300.000000	3100.000000	1.654540
13400.000000	3100.000000	1.654540
13500.000000	3100.000000	1.697200
13600.000000	3100.000000	1.734560
13700.000000	3100.000000	1.735460
13800.000000	3100.000000	1.772040
13900.000000	3100.000000	1.821930
14000.000000	3100.000000	1.837730
14100.000000	3100.000000	1.861450
14200.000000	3100.000000	1.883330
14300.000000	3100.000000	1.890920
14400.000000	3100.000000	1.903170
14500.000000	3100.000000	1.922890
14600.000000	3100.000000	1.950750
14700.000000	3100.000000	1.950750
14800.000000	3100.000000	1.959050
14900.000000	3100.000000	1.966230
15000.000000	3100.000000	1.979210
15100.000000	3100.000000	1.987040
15200.000000	3100.000000	1.983800
15300.000000	3100.000000	1.983800
15400.000000	3100.000000	NaN
15500.000000	3100.000000	NaN
15600.000000	3100.000000	NaN
15700.000000	3100.000000	NaN
15800.000000	3100.000000	NaN
15900.000000	3100.000000	NaN
16000.000000	3100.000000	NaN
16100.000000	3100.000000	NaN
16200.000000	3100.000000	NaN
16300.000000	3100.000000	NaN
16400.000000	3100.000000	NaN
16500.000000	3100.000000	NaN
16600.000000	3100.000000	NaN
16700.000000	3100.000000	NaN
16800.000000	3100.000000	NaN
16900.000000	3100.000000	NaN
7900.000000	3200.000000	NaN
8000.000000	3200.000000	NaN
8100.000000	3200.000000	NaN
8200.000000	3200.000000	0.562801
8300.000000	3200.000000	0.599662
8400.000000	3200.000000	0.612491
8500.000000	3200.000000	0.618515
8600.000000	3200.000000	0.625706
8700.000000	3200.000000	0.616005
8800.000000	3200.000000	0.620253
8900.000000	3200.000000	0.615592
9000.000000	3200.000000	0.609903
9100.000000	3200.000000	0.628932
9200.000000	3200.000000	0.608156
9300.000000	3200.000000	0.613066
9400.000000	3200.000000	0.624595
9500.000000	3200.000000	0.613161
9600.000000	3200.000000	0.608276
9700.000000	3200.000000	0.632478
9800.000000	3200.000000	0.617932
9900.000000	3200.000000	0.634298
10000.000000	3200.000000	0.695031
10100.000000	3200.000000	0.690883
10200.000000	3200.000000	0.679676
10300.000000	3200.000000	0.697454
10400.000000	3200.000000	0.745574
10500.000000	3200.000000	0.779282
10600.000000	3200.000000	0.759856
10700.000000	3200.000000	0.769780
10800.000000	3200.000000	0.830712
10900.000000	3200.000000	0.838657
11000.000000	3200.000000	0.882949
11100.000000	3200.000000	0.916577
11200.000000	3200.000000	0.922030
11300.000000	3200.000000	0.971508
11400.000000	3200.000000	0.971508
11500.000000	3200.000000	1.030170
11600.000000	3200.000000	1.030170
11700.000000	3200.000000	1.102510
11800.000000	3200.000000	1.110080
11900.000000	3200.000000	1.167030
12000.000000	3200.000000	1.179400
12100.000000	3200.000000	1.241570
12200.000000	3200.000000	1.250370
12300.000000	3200.000000	1.286930
12400.000000	3200.000000	1.292450
12500.000000	3200.000000	1.353970
12600.000000	3200.000000	1.410670
12700.000000	3200.000000	1.423070
12800.000000	3200.000000	1.454140
12900.000000	3200.000000	1.454140
13000.000000	3200.000000	1.532450
13100.000000	3200.000000	1.563720
13200.000000	3200.000000	1.584080
13300.000000	3200.000000	1.615890
13400.000000	3200.000000	1.654540
13500.000000	3200.000000	1.658780
13600.000000	3200.000000	1.719800
13700.000000	3200.000000	1.735460
13800.000000	3200.000000	1.755710
13900.000000	3200.000000	1.772730
14000.000000	3200.000000	1.810300
14100.000000	3200.000000	1.834000
14200.000000	3200.000000	1.856640
14300.000000	3200.000000	1.870900
14400.000000	3200.000000	1.900530
14500.000000	3200.000000	1.922890
14600.000000	3200.000000	1.926720
14700.000000	3200.000000	1.946690
14800.000000	3200.000000	1.946690
14900.000000	3200.000000	1.961000
15000.000000	3200.000000	1.976580
15100.000000	3200.000000	1.986600
15200.000000	3200.000000	1.983800
15300.000000	3200.000000	1.983800
15400.000000	3200.000000	2.004860
15500.000000	3200.000000	NaN
15600.000000	3200.000000	NaN
15700.000000	3200.000000	NaN
15800.000000	3200.000000	NaN
15900.000000	3200.000000	NaN
16000.000000	3200.000000	NaN
16100.000000	3200.000000	NaN
16200.000000	3200.000000	NaN
16300.000000	3200.000000	NaN
16400.000000	3200.000000	NaN
16500.000000	3200.000000	NaN
16600.000000	3200.000000	NaN
16700.000000	3200.000000	NaN
16800.000000	3200.000000	NaN
16900.000000	3200.000000	NaN
7900.000000	3300.000000	NaN
8000.000000	3300.000000	NaN
8100.000000	3300.000000	NaN
8200.000000	3300.000000	0.550104
8300.000000	3300.000000	0.534833
8400.000000	3300.000000	0.534954
8500.000000	3300.000000	0.537552
8600.000000	3300.000000	0.562140
8700.000000	3300.000000	0.541066
8800.000000	3300.000000	0.544276
8900.000000	3300.000000	0.544193
9000.000000	3300.000000	0.536001
9100.000000	3300.000000	0.551042
9200.000000	3300.000000	0.533284
9300.000000	3300.000000	0.548627
9400.000000	3300.000000	0.557204
9500.000000	3300.000000	0.540619
9600.000000	3300.000000	0.535624
9700.000000	3300.000000	0.554651
9800.000000	3300.000000	0.543183
9900.000000	3300.000000	0.557497
10000.000000	3300.000000	0.599065
10100.000000	3300.000000	0.607523
10200.000000	3300.000000	0.611074
10300.000000	3300.000000	0.631268
10400.000000	3300.000000	0.676121
10500.000000	3300.000000	0.686488
10600.000000	3300.000000	0.683076
10700.000000	3300.000000	0.721054
10800.000000	3300.000000	0.759262
10900.000000	3300.000000	0.778281
11000.000000	3300.000000	0.817118
11100.000000	3300.000000	0.833766
11200.000000	3300.000000	0.850164
11300.000000	3300.000000	0.898508
11400.000000	3300.000000	0.913897
11500.000000	3300.000000	0.967634
11600.000000	3300.000000	0.980622
11700.000000	3300.000000	1.055290
11800.000000	3300.000000	1.055290
11900.000000	3300.000000	1.098760
12000.000000	3300.000000	1.109730
12100.000000	3300.000000	1.174740
12200.000000	3300.000000	1.175950
12300.000000	3300.000000	1.227140
12400.000000	3300.000000	1.292450
12500.000000	3300.000000	1.312770
12600.000000	3300.000000	1.362690
12700.000000	3300.000000	1.368200
12800.000000	3300.000000	1.415710
12900.000000	3300.000000	1.454140
13000.000000	3300.000000	1.466740
13100.000000	3300.000000	1.517140
13200.000000	3300.000000	1.560620
13300.000000	3300.000000	1.574390
13400.000000	3300.000000	1.609890
13500.000000	3300.000000	1.658780
13600.000000	3300.000000	1.661520
13700.000000	3300.000000	1.709940
13800.000000	3300.000000	1.734900
13900.000000	3300.000000	1.734900
14000.000000	3300.000000	1.788390
14100.000000	3300.000000	1.806470
14200.000000	3300.000000	1.834110
14300.000000	3300.000000	1.837020
14400.000000	3300.000000	1.880720
14500.000000	3300.000000	1.894620
14600.000000	3300.000000	1.918770
14700.000000	3300.000000	1.918770
14800.000000	3300.000000	1.933580
14900.000000	3300.000000	1.948920
15000.000000	3300.000000	1.975330
15100.000000	3300.000000	1.984410
15200.000000	3300.000000	1.984410
15300.000000	3300.000000	1.985190
15400.000000	3300.000000	1.985190
15500.000000	3300.000000	NaN
15600.000000	3300.000000	NaN
15700.000000	3300.000000	NaN
15800.000000	3300.000000	NaN
15900.000000	3300.000000	NaN
16000.000000	3300.000000	NaN
16100.000000	3300.000000	NaN
16200.000000	3300.000000	NaN
16300.000000	3300.000000	NaN
16400.000000	3300.000000	NaN
16500.000000	3300.000000	NaN
16600.000000	3300.000000	NaN
16700.000000	3300.000000	NaN
16800.000000	3300.000000	NaN
16900.000000	3300.000000	NaN
7900.000000	3400.000000	NaN
8000.000000	3400.000000	NaN
8100.000000	3400.000000	NaN
8200.000000	3400.000000	0.469811
8300.000000	3400.000000	0.455922
8400.000000	3400.000000	0.466411
8500.000000	3400.000000	0.462414
8600.000000	3400.000000	0.481835
8700.000000	3400.000000	0.469602
8800.000000	3400.000000	0.475381
8900.000000	3400.000000	0.464492
9000.000000	3400.000000	0.459730
9100.000000	3400.000000	0.470970
9200.000000	3400.000000	0.468954
9300.000000	3400.000000	0.483018
9400.000000	3400.000000	0.486605
9500.000000	3400.000000	0.468905
9600.000000	3400.000000	0.462147
9700.000000	3400.000000	0.471720
9800.000000	3400.000000	0.463775
9900.000000	3400.000000	0.478671
10000.000000	3400.000000	0.522628
10100.000000	3400.000000	0.532686
10200.000000	3400.000000	0.538967
10300.000000	3400.000000	0.556952
10400.000000	3400.000000	0.610633
10500.000000	3400.000000	0.616703
10600.000000	3400.000000	0.624288
10700.000000	3400.000000	0.679449
10800.000000	3400.000000	0.690812
10900.000000	3400.000000	0.696062
11000.000000	3400.000000	0.743424
11100.000000	3400.000000	0.758680
11200.000000	3400.000000	0.790125
11300.000000	3400.000000	0.828860
11400.000000	3400.000000	0.860816
11500.000000	3400.000000	0.903705
11600.000000	3400.000000	0.929852
11700.000000	3400.000000	0.975126
11800.000000	3400.000000	0.989576
11900.000000	3400.000000	1.048380
12000.000000	3400.000000	1.048380
12100.000000	3400.000000	1.097570
12200.000000	3400.000000	1.165310
12300.000000	3400.000000	1.165310
12400.000000	3400.000000	1.231990
12500.000000	3400.000000	1.231990
12600.000000	3400.000000	1.312920
12700.000000	3400.000000	1.357780
12800.000000	3400.000000	1.357780
12900.000000	3400.000000	1.403040
13000.000000	3400.000000	1.403040
13100.000000	3400.000000	1.468560
13200.000000	3400.000000	1.518350
13300.000000	3400.000000	1.525250
13400.000000	3400.000000	1.564000
13500.000000	3400.000000	1.631530
13600.000000	3400.000000	1.661520
13700.000000	3400.000000	1.671860
13800.000000	3400.000000	1.718020
13900.000000	3400.000000	1.734900
14000.000000	3400.000000	1.738250
14100.000000	3400.000000	1.786560
14200.000000	3400.000000	1.825480
14300.000000	3400.000000	1.837020
14400.000000	3400.000000	1.842020
14500.000000	3400.000000	1.880670
14600.000000	3400.000000	1.914970
14700.000000	3400.000000	1.918770
14800.000000	3400.000000	1.933580
14900.000000	3400.000000	1.940080
15000.000000	3400.000000	1.967540
15100.000000	3400.000000	1.967540
15200.000000	3400.000000	1.979850
15300.000000	3400.000000	1.985190
15400.000000	3400.000000	1.985190
15500.000000	3400.000000	2.011660
15600.000000	3400.000000	NaN
15700.000000	3400.000000	NaN
15800.000000	3400.000000	NaN
15900.000000	3400.000000	NaN
16000.000000	3400.000000	NaN
16100.000000	3400.000000	NaN
16200.000000	3400.000000	NaN
16300.000000	3400.000000	NaN
16400.000000	3400.000000	NaN
16500.000000	3400.000000	NaN
16600.000000	3400.000000	NaN
16700.000000	3400.000000	NaN
16800.000000	3400.000000	NaN
16900.000000	3400.000000	NaN
7900.000000	3500.000000	NaN
8000.000000	3500.000000	NaN
8100.000000	3500.000000	NaN
8200.000000	3500.000000	0.426750
8300.000000	3500.000000	0.378771
8400.000000	3500.000000	0.392726
8500.000000	3500.000000	0.382339
8600.000000	3500.000000	0.399710
8700.000000	3500.000000	0.391532
8800.000000	3500.000000	0.404340
8900.000000	3500.000000	0.386386
9000.000000	3500.000000	0.390353
9100.000000	3500.000000	0.395890
9200.000000	3500.000000	0.401770
9300.000000	3500.000000	0.400234
9400.000000	3500.000000	0.403422
9500.000000	3500.000000	0.402561
9600.000000	3500.000000	0.387876
9700.000000	3500.000000	0.390373
9800.000000	3500.000000	0.384773
9900.000000	3500.000000	0.404450
10000.000000	3500.000000	0.459186
10100.000000	3500.000000	0.468772
10200.000000	3500.000000	0.465030
10300.000000	3500.000000	0.480325
10400.000000	3500.000000	0.550064
10500.000000	3500.000000	0.544821
10600.000000	3500.000000	0.557569
10700.000000	3500.000000	0.608724
10800.000000	3500.000000	0.617035
10900.000000	3500.000000	0.628252
11000.000000	3500.000000	0.677242
11100.000000	3500.000000	0.691849
11200.000000	3500.000000	0.753672
11300.000000	3500.000000	0.773220
11400.000000	3500.000000	0.830181
11500.000000	3500.000000	0.841719
11600.000000	3500.000000	0.853139
11700.000000	3500.000000	0.926345
11800.000000	3500.000000	0.963769
11900.000000	3500.000000	0.988640
12000.000000	3500.000000	1.032210
12100.000000	3500.000000	1.032210
12200.000000	3500.000000	1.108320
