%f %f %f
13100.000000	7800.000000	0.530542
13200.000000	7800.000000	0.461635
13300.000000	7800.000000	0.324099
13400.000000	7800.000000	0.316122
13500.000000	7800.000000	0.463834
13600.000000	7800.000000	0.654767
13700.000000	7800.000000	0.738843
13800.000000	7800.000000	0.675669
13900.000000	7800.000000	0.701105
14000.000000	7800.000000	0.797690
14100.000000	7800.000000	0.971727
14200.000000	7800.000000	1.016019
14300.000000	7800.000000	1.055595
14400.000000	7800.000000	1.113031
14500.000000	7800.000000	1.187807
14600.000000	7800.000000	1.236455
14700.000000	7800.000000	1.288923
14800.000000	7800.000000	1.359104
14900.000000	7800.000000	1.423792
15000.000000	7800.000000	1.459406
15100.000000	7800.000000	1.513692
15200.000000	7800.000000	1.561198
15300.000000	7800.000000	1.612843
15400.000000	7800.000000	1.660149
15500.000000	7800.000000	1.693741
15600.000000	7800.000000	1.748103
15700.000000	7800.000000	1.768058
15800.000000	7800.000000	1.823895
15900.000000	7800.000000	1.862312
16000.000000	7800.000000	1.884133
16100.000000	7800.000000	1.894581
16200.000000	7800.000000	1.919884
16300.000000	7800.000000	1.956736
16400.000000	7800.000000	1.970021
16500.000000	7800.000000	1.962565
16600.000000	7800.000000	1.977031
16700.000000	7800.000000	1.978954
16800.000000	7800.000000	2.007652
16900.000000	7800.000000	NaN
7900.000000	7900.000000	-6.871172
8000.000000	7900.000000	-6.570571
8100.000000	7900.000000	-6.484467
8200.000000	7900.000000	-6.263189
8300.000000	7900.000000	-6.072487
8400.000000	7900.000000	-5.678961
8500.000000	7900.000000	-5.637701
8600.000000	7900.000000	-5.288495
8700.000000	7900.000000	-5.192207
8800.000000	7900.000000	-4.878486
8900.000000	7900.000000	-4.493131
9000.000000	7900.000000	-4.257725
9100.000000	7900.000000	-3.850127
9200.000000	7900.000000	-3.440377
9300.000000	7900.000000	-3.152371
9400.000000	7900.000000	-2.819311
9500.000000	7900.000000	-2.485264
9600.000000	7900.000000	-2.454324
9700.000000	7900.000000	-2.455325
9800.000000	7900.000000	-2.463904
9900.000000	7900.000000	-2.478677
10000.000000	7900.000000	-2.473517
10100.000000	7900.000000	-2.454233
10200.000000	7900.000000	-2.357789
10300.000000	7900.000000	-2.079388
10400.000000	7900.000000	-2.088383
10500.000000	7900.000000	-2.032984
10600.000000	7900.000000	-1.822932
10700.000000	7900.000000	-1.734886
10800.000000	7900.000000	-2.076731
10900.000000	7900.000000	-2.436183
11000.000000	7900.000000	-2.886928
11100.000000	7900.000000	-3.016972
11200.000000	7900.000000	-2.466541
11300.000000	7900.000000	-1.720415
11400.000000	7900.000000	-0.889029
11500.000000	7900.000000	-0.082540
11600.000000	7900.000000	0.310773
11700.000000	7900.000000	0.490160
11800.000000	7900.000000	0.515495
11900.000000	7900.000000	0.588933
12000.000000	7900.000000	0.499500
12100.000000	7900.000000	0.463553
12200.000000	7900.000000	0.350665
12300.000000	7900.000000	0.201572
12400.000000	7900.000000	-0.079438
12500.000000	7900.000000	-0.068771
12600.000000	7900.000000	-0.025575
12700.000000	7900.000000	0.133407
12800.000000	7900.000000	0.206441
12900.000000	7900.000000	-0.082601
13000.000000	7900.000000	-0.325322
13100.000000	7900.000000	-0.078913
13200.000000	7900.000000	0.040278
13300.000000	7900.000000	0.265832
13400.000000	7900.000000	0.377208
13500.000000	7900.000000	0.655503
13600.000000	7900.000000	0.748095
13700.000000	7900.000000	0.422410
13800.000000	7900.000000	0.426217
13900.000000	7900.000000	0.719708
14000.000000	7900.000000	0.852789
14100.000000	7900.000000	0.962919
14200.000000	7900.000000	1.012509
14300.000000	7900.000000	1.048578
14400.000000	7900.000000	1.097225
14500.000000	7900.000000	1.171848
14600.000000	7900.000000	1.243633
14700.000000	7900.000000	1.306971
14800.000000	7900.000000	1.366260
14900.000000	7900.000000	1.400316
15000.000000	7900.000000	1.467492
15100.000000	7900.000000	1.527280
15200.000000	7900.000000	1.579036
15300.000000	7900.000000	1.621136
15400.000000	7900.000000	1.676888
15500.000000	7900.000000	1.696263
15600.000000	7900.000000	1.740152
15700.000000	7900.000000	1.767116
15800.000000	7900.000000	1.808083
15900.000000	7900.000000	1.859501
16000.000000	7900.000000	1.866323
16100.000000	7900.000000	1.899979
16200.000000	7900.000000	1.925374
16300.000000	7900.000000	1.954177
16400.000000	7900.000000	1.976327
16500.000000	7900.000000	1.967911
16600.000000	7900.000000	1.996615
16700.000000	7900.000000	1.981686
16800.000000	7900.000000	1.993327
16900.000000	7900.000000	NaN
7900.000000	8000.000000	-5.863804
8000.000000	8000.000000	-5.685284
8100.000000	8000.000000	-5.462017
8200.000000	8000.000000	-5.318381
8300.000000	8000.000000	-5.291945
8400.000000	8000.000000	-5.273054
8500.000000	8000.000000	-5.182453
8600.000000	8000.000000	-4.892667
8700.000000	8000.000000	-4.560245
8800.000000	8000.000000	-4.302714
8900.000000	8000.000000	-3.886892
9000.000000	8000.000000	-3.388393
9100.000000	8000.000000	-2.897202
9200.000000	8000.000000	-2.632772
9300.000000	8000.000000	-2.489230
9400.000000	8000.000000	-2.456661
9500.000000	8000.000000	-2.341242
9600.000000	8000.000000	-2.275182
9700.000000	8000.000000	-2.104112
9800.000000	8000.000000	-2.144283
9900.000000	8000.000000	-2.271366
10000.000000	8000.000000	-2.467910
10100.000000	8000.000000	-2.488102
10200.000000	8000.000000	-2.477351
10300.000000	8000.000000	-2.500044
10400.000000	8000.000000	-2.674424
10500.000000	8000.000000	-2.604215
10600.000000	8000.000000	-2.568348
10700.000000	8000.000000	-2.734904
10800.000000	8000.000000	-2.899577
10900.000000	8000.000000	-3.062664
11000.000000	8000.000000	-2.623932
11100.000000	8000.000000	-2.036142
11200.000000	8000.000000	-1.472517
11300.000000	8000.000000	-0.715525
11400.000000	8000.000000	0.043438
11500.000000	8000.000000	0.402827
11600.000000	8000.000000	0.636178
11700.000000	8000.000000	0.436720
11800.000000	8000.000000	0.332129
11900.000000	8000.000000	0.346516
12000.000000	8000.000000	0.267663
12100.000000	8000.000000	0.304036
12200.000000	8000.000000	0.154468
12300.000000	8000.000000	-0.059316
12400.000000	8000.000000	-0.370479
12500.000000	8000.000000	-0.588837
12600.000000	8000.000000	-0.804926
12700.000000	8000.000000	-0.554942
12800.000000	8000.000000	-0.482841
12900.000000	8000.000000	-0.315240
13000.000000	8000.000000	0.220567
13100.000000	8000.000000	0.512929
13200.000000	8000.000000	0.630962
13300.000000	8000.000000	0.653375
13400.000000	8000.000000	0.699113
13500.000000	8000.000000	0.365095
13600.000000	8000.000000	0.317337
13700.000000	8000.000000	0.292622
13800.000000	8000.000000	0.499425
13900.000000	8000.000000	0.721116
14000.000000	8000.000000	0.792691
14100.000000	8000.000000	0.933608
14200.000000	8000.000000	0.999723
14300.000000	8000.000000	1.043854
14400.000000	8000.000000	1.117755
14500.000000	8000.000000	1.188917
14600.000000	8000.000000	1.239516
14700.000000	8000.000000	1.312942
14800.000000	8000.000000	1.352661
14900.000000	8000.000000	1.413928
15000.000000	8000.000000	1.477563
15100.000000	8000.000000	1.526840
15200.000000	8000.000000	1.557593
15300.000000	8000.000000	1.624045
15400.000000	8000.000000	1.652435
15500.000000	8000.000000	1.700646
15600.000000	8000.000000	1.731253
15700.000000	8000.000000	1.793526
15800.000000	8000.000000	1.803103
15900.000000	8000.000000	1.851302
16000.000000	8000.000000	1.880716
16100.000000	8000.000000	1.907099
16200.000000	8000.000000	1.913075
16300.000000	8000.000000	1.945803
16400.000000	8000.000000	1.948166
16500.000000	8000.000000	1.963216
16600.000000	8000.000000	1.982495
16700.000000	8000.000000	2.006588
16800.000000	8000.000000	1.984753
16900.000000	8000.000000	1.988692
7900.000000	8100.000000	-4.875063
8000.000000	8100.000000	-4.636128
8100.000000	8100.000000	-4.506170
8200.000000	8100.000000	-4.478610
8300.000000	8100.000000	-4.461332
8400.000000	8100.000000	-4.451897
8500.000000	8100.000000	-4.429677
8600.000000	8100.000000	-4.382260
8700.000000	8100.000000	-4.083210
8800.000000	8100.000000	-4.057118
8900.000000	8100.000000	-3.681313
9000.000000	8100.000000	-3.624740
9100.000000	8100.000000	-3.291289
9200.000000	8100.000000	-3.269934
9300.000000	8100.000000	-3.275987
9400.000000	8100.000000	-3.230675
9500.000000	8100.000000	-3.193856
9600.000000	8100.000000	-3.223407
9700.000000	8100.000000	-3.103749
9800.000000	8100.000000	-3.138358
9900.000000	8100.000000	-3.147054
10000.000000	8100.000000	-3.264065
10100.000000	8100.000000	-3.276449
10200.000000	8100.000000	-3.325098
10300.000000	8100.000000	-3.492625
10400.000000	8100.000000	-3.659229
10500.000000	8100.000000	-3.600154
10600.000000	8100.000000	-3.566388
10700.000000	8100.000000	-3.393987
10800.000000	8100.000000	-3.081079
10900.000000	8100.000000	-2.427222
11000.000000	8100.000000	-1.630410
11100.000000	8100.000000	-1.018196
11200.000000	8100.000000	-0.467265
11300.000000	8100.000000	-0.064934
11400.000000	8100.000000	-0.004548
11500.000000	8100.000000	0.163550
11600.000000	8100.000000	0.064261
11700.000000	8100.000000	0.019246
11800.000000	8100.000000	-0.050670
11900.000000	8100.000000	-0.042215
12000.000000	8100.000000	-0.079532
12100.000000	8100.000000	-0.076589
12200.000000	8100.000000	-0.226809
12300.000000	8100.000000	-0.481109
12400.000000	8100.000000	-0.885362
12500.000000	8100.000000	-0.858990
12600.000000	8100.000000	-0.092336
12700.000000	8100.000000	0.041654
12800.000000	8100.000000	0.319299
12900.000000	8100.000000	0.445129
13000.000000	8100.000000	0.615870
13100.000000	8100.000000	0.630248
13200.000000	8100.000000	0.504204
13300.000000	8100.000000	0.438988
13400.000000	8100.000000	0.359742
13500.000000	8100.000000	0.087626
13600.000000	8100.000000	0.177393
13700.000000	8100.000000	0.600923
13800.000000	8100.000000	0.785417
13900.000000	8100.000000	0.853927
14000.000000	8100.000000	0.911060
14100.000000	8100.000000	0.957115
14200.000000	8100.000000	1.012878
14300.000000	8100.000000	1.055822
14400.000000	8100.000000	1.107302
14500.000000	8100.000000	1.181509
14600.000000	8100.000000	1.243854
14700.000000	8100.000000	1.293176
14800.000000	8100.000000	1.359319
14900.000000	8100.000000	1.418712
15000.000000	8100.000000	1.470134
15100.000000	8100.000000	1.533565
15200.000000	8100.000000	1.556798
15300.000000	8100.000000	1.632292
15400.000000	8100.000000	1.675410
15500.000000	8100.000000	1.692821
15600.000000	8100.000000	1.756046
15700.000000	8100.000000	1.785260
15800.000000	8100.000000	1.813385
15900.000000	8100.000000	1.840615
16000.000000	8100.000000	1.873901
16100.000000	8100.000000	1.904316
16200.000000	8100.000000	1.913608
16300.000000	8100.000000	1.945914
16400.000000	8100.000000	1.968962
16500.000000	8100.000000	1.972072
16600.000000	8100.000000	1.991708
16700.000000	8100.000000	1.992416
16800.000000	8100.000000	2.002629
16900.000000	8100.000000	1.993134
7900.000000	8200.000000	-3.840714
8000.000000	8200.000000	-3.687339
8100.000000	8200.000000	-3.647805
8200.000000	8200.000000	-3.486391
8300.000000	8200.000000	-3.469248
8400.000000	8200.000000	-3.469322
8500.000000	8200.000000	-3.415986
8600.000000	8200.000000	-3.413783
8700.000000	8200.000000	-3.404235
8800.000000	8200.000000	-3.457475
8900.000000	8200.000000	-3.506040
9000.000000	8200.000000	-3.675148
9100.000000	8200.000000	-3.787072
9200.000000	8200.000000	-3.879377
9300.000000	8200.000000	-3.912158
9400.000000	8200.000000	-4.051821
9500.000000	8200.000000	-4.045294
9600.000000	8200.000000	-4.076826
9700.000000	8200.000000	-4.086723
9800.000000	8200.000000	-4.124227
9900.000000	8200.000000	-4.141334
10000.000000	8200.000000	-4.177311
10100.000000	8200.000000	-4.111344
10200.000000	8200.000000	-4.315755
10300.000000	8200.000000	-4.490827
10400.000000	8200.000000	-4.649702
10500.000000	8200.000000	-4.523516
10600.000000	8200.000000	-4.080528
10700.000000	8200.000000	-3.591124
10800.000000	8200.000000	-2.727097
10900.000000	8200.000000	-2.036017
11000.000000	8200.000000	-1.568694
11100.000000	8200.000000	-1.275137
11200.000000	8200.000000	-1.158598
11300.000000	8200.000000	-0.876017
11400.000000	8200.000000	-0.725614
11500.000000	8200.000000	-0.549320
11600.000000	8200.000000	-0.691455
11700.000000	8200.000000	-0.826897
11800.000000	8200.000000	-0.979497
11900.000000	8200.000000	-0.997876
12000.000000	8200.000000	-0.862057
12100.000000	8200.000000	-0.869349
12200.000000	8200.000000	-0.967117
12300.000000	8200.000000	-1.098735
12400.000000	8200.000000	-0.879759
12500.000000	8200.000000	0.036622
12600.000000	8200.000000	0.530706
12700.000000	8200.000000	0.748241
12800.000000	8200.000000	0.735421
12900.000000	8200.000000	0.692067
13000.000000	8200.000000	0.491720
13100.000000	8200.000000	-0.073659
13200.000000	8200.000000	-0.425929
13300.000000	8200.000000	-0.194810
13400.000000	8200.000000	-0.107940
13500.000000	8200.000000	0.038293
13600.000000	8200.000000	0.329350
13700.000000	8200.000000	0.685883
13800.000000	8200.000000	0.735920
13900.000000	8200.000000	0.770511
14000.000000	8200.000000	0.840752
14100.000000	8200.000000	0.955062
14200.000000	8200.000000	1.006157
14300.000000	8200.000000	1.044110
14400.000000	8200.000000	1.115364
14500.000000	8200.000000	1.172149
14600.000000	8200.000000	1.229115
14700.000000	8200.000000	1.288538
14800.000000	8200.000000	1.365543
14900.000000	8200.000000	1.421960
15000.000000	8200.000000	1.462754
15100.000000	8200.000000	1.522769
15200.000000	8200.000000	1.556538
15300.000000	8200.000000	1.620260
15400.000000	8200.000000	1.653229
15500.000000	8200.000000	1.709903
15600.000000	8200.000000	1.752225
15700.000000	8200.000000	1.780287
15800.000000	8200.000000	1.821525
15900.000000	8200.000000	1.839946
16000.000000	8200.000000	1.866172
16100.000000	8200.000000	1.887980
16200.000000	8200.000000	1.925089
16300.000000	8200.000000	1.940521
16400.000000	8200.000000	1.962272
16500.000000	8200.000000	1.978127
16600.000000	8200.000000	1.976856
16700.000000	8200.000000	2.000579
16800.000000	8200.000000	2.007732
16900.000000	8200.000000	2.008828
7900.000000	8300.000000	-2.868728
8000.000000	8300.000000	-2.889648
8100.000000	8300.000000	-2.674444
8200.000000	8300.000000	-2.465067
8300.000000	8300.000000	-2.488629
8400.000000	8300.000000	-2.476392
8500.000000	8300.000000	-2.456940
8600.000000	8300.000000	-2.470420
8700.000000	8300.000000	-2.448868
8800.000000	8300.000000	-2.500600
8900.000000	8300.000000	-2.486066
9000.000000	8300.000000	-2.862886
9100.000000	8300.000000	-2.889951
9200.000000	8300.000000	-2.860850
9300.000000	8300.000000	-2.910673
9400.000000	8300.000000	-3.119904
9500.000000	8300.000000	-3.063079
9600.000000	8300.000000	-3.197581
9700.000000	8300.000000	-3.294954
9800.000000	8300.000000	-3.256949
9900.000000	8300.000000	-3.706654
10000.000000	8300.000000	-3.871593
10100.000000	8300.000000	-3.869538
10200.000000	8300.000000	-3.844773
10300.000000	8300.000000	-3.698877
10400.000000	8300.000000	-3.673683
10500.000000	8300.000000	-3.547284
10600.000000	8300.000000	-3.279237
10700.000000	8300.000000	-3.284872
10800.000000	8300.000000	-2.953949
10900.000000	8300.000000	-2.800325
11000.000000	8300.000000	-2.476475
11100.000000	8300.000000	-2.173130
11200.000000	8300.000000	-2.073362
11300.000000	8300.000000	-1.839167
11400.000000	8300.000000	-1.675736
11500.000000	8300.000000	-1.547485
11600.000000	8300.000000	-1.674992
11700.000000	8300.000000	-1.693027
11800.000000	8300.000000	-1.973779
11900.000000	8300.000000	-1.988151
12000.000000	8300.000000	-1.762398
12100.000000	8300.000000	-1.596373
12200.000000	8300.000000	-1.257231
12300.000000	8300.000000	-0.808543
12400.000000	8300.000000	-0.444227
12500.000000	8300.000000	-0.248411
12600.000000	8300.000000	-0.076401
12700.000000	8300.000000	0.084800
12800.000000	8300.000000	0.128475
12900.000000	8300.000000	-0.054288
13000.000000	8300.000000	-0.308943
13100.000000	8300.000000	-0.461684
13200.000000	8300.000000	0.080249
13300.000000	8300.000000	0.738971
13400.000000	8300.000000	0.837229
13500.000000	8300.000000	0.722776
13600.000000	8300.000000	0.406385
13700.000000	8300.000000	0.683463
13800.000000	8300.000000	0.725793
13900.000000	8300.000000	0.724449
14000.000000	8300.000000	0.936943
14100.000000	8300.000000	0.972040
14200.000000	8300.000000	1.017143
14300.000000	8300.000000	1.047736
14400.000000	8300.000000	1.123948
14500.000000	8300.000000	1.163835
14600.000000	8300.000000	1.244665
14700.000000	8300.000000	1.306627
14800.000000	8300.000000	1.348720
14900.000000	8300.000000	1.407525
15000.000000	8300.000000	1.461915
15100.000000	8300.000000	1.512105
15200.000000	8300.000000	1.575244
15300.000000	8300.000000	1.607004
15400.000000	8300.000000	1.649413
15500.000000	8300.000000	1.704818
15600.000000	8300.000000	1.756251
15700.000000	8300.000000	1.768762
15800.000000	8300.000000	1.820770
15900.000000	8300.000000	1.833491
16000.000000	8300.000000	1.874409
16100.000000	8300.000000	1.906756
16200.000000	8300.000000	1.910367
16300.000000	8300.000000	1.952993
16400.000000	8300.000000	1.949879
16500.000000	8300.000000	1.960927
16600.000000	8300.000000	1.997397
16700.000000	8300.000000	1.991086
16800.000000	8300.000000	2.001330
16900.000000	8300.000000	1.986018
7900.000000	8400.000000	-2.464938
8000.000000	8400.000000	-2.479880
8100.000000	8400.000000	-2.471746
8200.000000	8400.000000	-2.475122
8300.000000	8400.000000	-2.471297
8400.000000	8400.000000	-2.479088
8500.000000	8400.000000	-2.475208
8600.000000	8400.000000	-2.447024
8700.000000	8400.000000	-2.471617
8800.000000	8400.000000	-2.485908
8900.000000	8400.000000	-2.480685
9000.000000	8400.000000	-2.479788
9100.000000	8400.000000	-2.488618
9200.000000	8400.000000	-2.488957
9300.000000	8400.000000	-2.849055
9400.000000	8400.000000	-2.889844
9500.000000	8400.000000	-3.146757
9600.000000	8400.000000	-3.279514
9700.000000	8400.000000	-3.251283
9800.000000	8400.000000	-3.081353
9900.000000	8400.000000	-2.900224
10000.000000	8400.000000	-2.845925
10100.000000	8400.000000	-2.906613
10200.000000	8400.000000	-2.878898
10300.000000	8400.000000	-2.693629
10400.000000	8400.000000	-2.670863
10500.000000	8400.000000	-2.564817
10600.000000	8400.000000	-2.545028
10700.000000	8400.000000	-2.667495
10800.000000	8400.000000	-2.719750
10900.000000	8400.000000	-2.866859
11000.000000	8400.000000	-2.914730
11100.000000	8400.000000	-3.009840
11200.000000	8400.000000	-2.889019
11300.000000	8400.000000	-2.846789
11400.000000	8400.000000	-2.585979
11500.000000	8400.000000	-2.481822
11600.000000	8400.000000	-2.085000
11700.000000	8400.000000	-1.824627
11800.000000	8400.000000	-1.467222
11900.000000	8400.000000	-1.204185
12000.000000	8400.000000	-0.879695
12100.000000	8400.000000	-0.670015
12200.000000	8400.000000	-0.474630
12300.000000	8400.000000	-0.429936
12400.000000	8400.000000	-0.296488
12500.000000	8400.000000	-0.477716
12600.000000	8400.000000	-0.734436
12700.000000	8400.000000	-0.763135
12800.000000	8400.000000	-0.856474
12900.000000	8400.000000	-0.660817
13000.000000	8400.000000	-0.490647
13100.000000	8400.000000	-0.075366
13200.000000	8400.000000	0.311794
13300.000000	8400.000000	0.394513
13400.000000	8400.000000	0.561677
13500.000000	8400.000000	0.675640
13600.000000	8400.000000	0.776643
13700.000000	8400.000000	0.828103
13800.000000	8400.000000	0.910248
13900.000000	8400.000000	0.951602
14000.000000	8400.000000	0.949929
14100.000000	8400.000000	0.983574
14200.000000	8400.000000	1.000694
14300.000000	8400.000000	1.042283
14400.000000	8400.000000	1.112869
14500.000000	8400.000000	1.165550
14600.000000	8400.000000	1.248441
14700.000000	8400.000000	1.305838
14800.000000	8400.000000	1.361995
14900.000000	8400.000000	1.410755
15000.000000	8400.000000	1.478888
15100.000000	8400.000000	1.518858
15200.000000	8400.000000	1.558511
15300.000000	8400.000000	1.629216
15400.000000	8400.000000	1.668957
15500.000000	8400.000000	1.711894
15600.000000	8400.000000	1.753075
15700.000000	8400.000000	1.787205
15800.000000	8400.000000	1.825003
15900.000000	8400.000000	1.843544
16000.000000	8400.000000	1.876790
16100.000000	8400.000000	1.906754
16200.000000	8400.000000	1.917330
16300.000000	8400.000000	1.932390
16400.000000	8400.000000	1.976221
16500.000000	8400.000000	1.969440
16600.000000	8400.000000	1.993795
16700.000000	8400.000000	1.988121
16800.000000	8400.000000	2.000617
16900.000000	8400.000000	1.988613
7900.000000	8500.000000	-3.022572
8000.000000	8500.000000	-2.862150
8100.000000	8500.000000	-2.873509
8200.000000	8500.000000	-2.857000
8300.000000	8500.000000	-2.868175
8400.000000	8500.000000	-2.887744
8500.000000	8500.000000	-2.878332
8600.000000	8500.000000	-2.950025
8700.000000	8500.000000	-3.073466
8800.000000	8500.000000	-3.190322
8900.000000	8500.000000	-2.931494
9000.000000	8500.000000	-2.901269
9100.000000	8500.000000	-2.941659
9200.000000	8500.000000	-3.274315
9300.000000	8500.000000	-3.119808
9400.000000	8500.000000	-2.883142
9500.000000	8500.000000	-2.559152
9600.000000	8500.000000	-2.470877
9700.000000	8500.000000	-2.248835
9800.000000	8500.000000	-2.086110
9900.000000	8500.000000	-1.940233
10000.000000	8500.000000	-1.909238
10100.000000	8500.000000	-1.883411
10200.000000	8500.000000	-1.887667
10300.000000	8500.000000	-1.705539
10400.000000	8500.000000	-1.674238
10500.000000	8500.000000	-1.587803
10600.000000	8500.000000	-1.646173
10700.000000	8500.000000	-1.685828
10800.000000	8500.000000	-1.734033
10900.000000	8500.000000	-1.908887
11000.000000	8500.000000	-1.930279
11100.000000	8500.000000	-2.065358
11200.000000	8500.000000	-2.082346
11300.000000	8500.000000	-2.197392
11400.000000	8500.000000	-2.192630
11500.000000	8500.000000	-2.062744
11600.000000	8500.000000	-1.685203
11700.000000	8500.000000	-1.320034
11800.000000	8500.000000	-1.281120
11900.000000	8500.000000	-1.282384
12000.000000	8500.000000	-1.570096
12100.000000	8500.000000	-1.665086
12200.000000	8500.000000	-1.351630
12300.000000	8500.000000	-1.283148
12400.000000	8500.000000	-1.136948
12500.000000	8500.000000	-0.902283
12600.000000	8500.000000	-0.623319
12700.000000	8500.000000	-0.458924
12800.000000	8500.000000	-0.075658
12900.000000	8500.000000	0.323238
13000.000000	8500.000000	0.450442
13100.000000	8500.000000	0.478713
13200.000000	8500.000000	0.495808
13300.000000	8500.000000	0.645021
13400.000000	8500.000000	0.745585
13500.000000	8500.000000	0.798524
13600.000000	8500.000000	0.838611
13700.000000	8500.000000	0.864475
13800.000000	8500.000000	0.791438
13900.000000	8500.000000	0.725405
14000.000000	8500.000000	0.726903
14100.000000	8500.000000	0.912755
14200.000000	8500.000000	1.001355
14300.000000	8500.000000	1.046017
14400.000000	8500.000000	1.120737
14500.000000	8500.000000	1.189423
14600.000000	8500.000000	1.249950
14700.000000	8500.000000	1.299103
14800.000000	8500.000000	1.356986
14900.000000	8500.000000	1.409153
15000.000000	8500.000000	1.461638
15100.000000	8500.000000	1.526275
15200.000000	8500.000000	1.560019
15300.000000	8500.000000	1.608968
15400.000000	8500.000000	1.666895
15500.000000	8500.000000	1.706657
15600.000000	8500.000000	1.749239
15700.000000	8500.000000	1.773669
15800.000000	8500.000000	1.828153
15900.000000	8500.000000	1.851096
16000.000000	8500.000000	1.868831
16100.000000	8500.000000	1.895554
16200.000000	8500.000000	1.910578
16300.000000	8500.000000	1.952020
16400.000000	8500.000000	1.968883
16500.000000	8500.000000	1.988879
16600.000000	8500.000000	1.981114
16700.000000	8500.000000	1.983833
16800.000000	8500.000000	1.995165
16900.000000	8500.000000	1.992267
7900.000000	8600.000000	-3.881599
8000.000000	8600.000000	-3.854855
8100.000000	8600.000000	-3.796363
8200.000000	8600.000000	-3.715578
8300.000000	8600.000000	-3.684283
8400.000000	8600.000000	-3.719237
8500.000000	8600.000000	-3.839932
8600.000000	8600.000000	-3.930707
8700.000000	8600.000000	-4.067924
8800.000000	8600.000000	-4.076056
8900.000000	8600.000000	-3.916880
9000.000000	8600.000000	-3.689916
9100.000000	8600.000000	-3.311836
9200.000000	8600.000000	-3.275481
9300.000000	8600.000000	-2.615845
9400.000000	8600.000000	-2.080015
9500.000000	8600.000000	-1.816984
9600.000000	8600.000000	-1.640606
9700.000000	8600.000000	-1.285007
9800.000000	8600.000000	-1.267276
9900.000000	8600.000000	-0.954010
10000.000000	8600.000000	-0.888199
10100.000000	8600.000000	-0.892753
10200.000000	8600.000000	-0.884495
10300.000000	8600.000000	-0.884373
10400.000000	8600.000000	-0.726374
10500.000000	8600.000000	-0.581174
10600.000000	8600.000000	-0.647313
10700.000000	8600.000000	-0.684837
10800.000000	8600.000000	-0.759782
10900.000000	8600.000000	-0.883155
11000.000000	8600.000000	-0.935505
11100.000000	8600.000000	-1.086490
11200.000000	8600.000000	-1.267933
11300.000000	8600.000000	-1.291266
11400.000000	8600.000000	-1.467189
11500.000000	8600.000000	-1.679334
11600.000000	8600.000000	-1.869877
11700.000000	8600.000000	-1.881979
11800.000000	8600.000000	-1.679329
11900.000000	8600.000000	-1.344459
12000.000000	8600.000000	-1.271221
12100.000000	8600.000000	-0.883638
12200.000000	8600.000000	-0.740632
12300.000000	8600.000000	-0.474576
12400.000000	8600.000000	-0.140481
12500.000000	8600.000000	0.088800
12600.000000	8600.000000	0.366490
12700.000000	8600.000000	0.423758
12800.000000	8600.000000	0.344678
12900.000000	8600.000000	0.268662
13000.000000	8600.000000	0.662982
13100.000000	8600.000000	0.678271
13200.000000	8600.000000	0.676601
13300.000000	8600.000000	0.679515
13400.000000	8600.000000	0.501379
13500.000000	8600.000000	0.652609
13600.000000	8600.000000	0.668692
13700.000000	8600.000000	0.665802
13800.000000	8600.000000	0.686707
13900.000000	8600.000000	0.708357
14000.000000	8600.000000	0.817469
14100.000000	8600.000000	0.976632
14200.000000	8600.000000	1.020965
14300.000000	8600.000000	1.058007
14400.000000	8600.000000	1.115681
14500.000000	8600.000000	1.165251
14600.000000	8600.000000	1.250136
14700.000000	8600.000000	1.299805
14800.000000	8600.000000	1.366687
14900.000000	8600.000000	1.422867
15000.000000	8600.000000	1.470165
15100.000000	8600.000000	1.527882
15200.000000	8600.000000	1.561637
15300.000000	8600.000000	1.619898
15400.000000	8600.000000	1.665434
15500.000000	8600.000000	1.696605
15600.000000	8600.000000	1.741655
15700.000000	8600.000000	1.792841
15800.000000	8600.000000	1.810780
15900.000000	8600.000000	1.852204
16000.000000	8600.000000	1.863413
16100.000000	8600.000000	1.906567
16200.000000	8600.000000	1.920974
16300.000000	8600.000000	1.933187
16400.000000	8600.000000	1.955590
16500.000000	8600.000000	1.983186
16600.000000	8600.000000	1.992726
16700.000000	8600.000000	1.985773
16800.000000	8600.000000	2.010745
16900.000000	8600.000000	1.989969
7900.000000	8700.000000	-3.792245
8000.000000	8700.000000	-3.920551
8100.000000	8700.000000	-4.079374
8200.000000	8700.000000	-4.097241
8300.000000	8700.000000	-4.183020
8400.000000	8700.000000	-4.319100
8500.000000	8700.000000	-4.383195
8600.000000	8700.000000	-4.267429
8700.000000	8700.000000	-4.092546
8800.000000	8700.000000	-4.082106
8900.000000	8700.000000	-3.685700
9000.000000	8700.000000	-3.678839
9100.000000	8700.000000	-3.351482
9200.000000	8700.000000	-3.280778
9300.000000	8700.000000	-3.222676
9400.000000	8700.000000	-2.905369
9500.000000	8700.000000	-2.784068
9600.000000	8700.000000	-2.452012
9700.000000	8700.000000	-2.110609
9800.000000	8700.000000	-1.803857
9900.000000	8700.000000	-1.648414
10000.000000	8700.000000	-1.309348
10100.000000	8700.000000	-1.261277
10200.000000	8700.000000	-0.966779
10300.000000	8700.000000	-0.891859
10400.000000	8700.000000	-0.870149
10500.000000	8700.000000	-0.505015
10600.000000	8700.000000	-0.647812
10700.000000	8700.000000	-0.867542
10800.000000	8700.000000	-1.223925
10900.000000	8700.000000	-1.288642
11000.000000	8700.000000	-1.278563
