%f %f %f
9500.000000	2300.000000	1.249598
9600.000000	2300.000000	1.249781
9700.000000	2300.000000	1.231547
9800.000000	2300.000000	1.235804
9900.000000	2300.000000	1.241053
10000.000000	2300.000000	1.307672
10100.000000	2300.000000	1.296074
10200.000000	2300.000000	1.293740
10300.000000	2300.000000	1.309201
10400.000000	2300.000000	1.310342
10500.000000	2300.000000	1.364621
10600.000000	2300.000000	1.359196
10700.000000	2300.000000	1.360929
10800.000000	2300.000000	1.415534
10900.000000	2300.000000	1.425729
11000.000000	2300.000000	1.416786
11100.000000	2300.000000	1.457424
11200.000000	2300.000000	1.471060
11300.000000	2300.000000	1.483189
11400.000000	2300.000000	1.520799
11500.000000	2300.000000	1.518583
11600.000000	2300.000000	1.576685
11700.000000	2300.000000	1.580371
11800.000000	2300.000000	1.582223
11900.000000	2300.000000	1.610785
12000.000000	2300.000000	1.618088
12100.000000	2300.000000	1.660306
12200.000000	2300.000000	1.676729
12300.000000	2300.000000	1.702381
12400.000000	2300.000000	1.697998
12500.000000	2300.000000	1.735610
12600.000000	2300.000000	1.760760
12700.000000	2300.000000	1.791505
12800.000000	2300.000000	1.806606
12900.000000	2300.000000	1.810501
13000.000000	2300.000000	1.834646
13100.000000	2300.000000	1.846556
13200.000000	2300.000000	1.871555
13300.000000	2300.000000	1.900090
13400.000000	2300.000000	1.897340
13500.000000	2300.000000	1.920162
13600.000000	2300.000000	1.933606
13700.000000	2300.000000	1.940163
13800.000000	2300.000000	1.949727
13900.000000	2300.000000	1.967960
14000.000000	2300.000000	1.984314
14100.000000	2300.000000	1.980587
14200.000000	2300.000000	1.981147
14300.000000	2300.000000	1.986295
14400.000000	2300.000000	1.987197
14500.000000	2300.000000	1.992632
14600.000000	2300.000000	NaN
14700.000000	2300.000000	NaN
14800.000000	2300.000000	NaN
14900.000000	2300.000000	NaN
15000.000000	2300.000000	NaN
15100.000000	2300.000000	NaN
15200.000000	2300.000000	NaN
15300.000000	2300.000000	NaN
15400.000000	2300.000000	NaN
15500.000000	2300.000000	NaN
15600.000000	2300.000000	NaN
15700.000000	2300.000000	NaN
15800.000000	2300.000000	NaN
15900.000000	2300.000000	NaN
16000.000000	2300.000000	NaN
16100.000000	2300.000000	NaN
16200.000000	2300.000000	NaN
16300.000000	2300.000000	NaN
16400.000000	2300.000000	NaN
16500.000000	2300.000000	NaN
16600.000000	2300.000000	NaN
16700.000000	2300.000000	NaN
16800.000000	2300.000000	NaN
16900.000000	2300.000000	NaN
7900.000000	2400.000000	NaN
8000.000000	2400.000000	NaN
8100.000000	2400.000000	NaN
8200.000000	2400.000000	1.175786
8300.000000	2400.000000	1.178117
8400.000000	2400.000000	1.173961
8500.000000	2400.000000	1.173083
8600.000000	2400.000000	1.171011
8700.000000	2400.000000	1.163557
8800.000000	2400.000000	1.173828
8900.000000	2400.000000	1.183964
9000.000000	2400.000000	1.176418
9100.000000	2400.000000	1.185207
9200.000000	2400.000000	1.179369
9300.000000	2400.000000	1.164225
9400.000000	2400.000000	1.173437
9500.000000	2400.000000	1.171949
9600.000000	2400.000000	1.177855
9700.000000	2400.000000	1.168117
9800.000000	2400.000000	1.177243
9900.000000	2400.000000	1.181699
10000.000000	2400.000000	1.233411
10100.000000	2400.000000	1.248779
10200.000000	2400.000000	1.248195
10300.000000	2400.000000	1.243996
10400.000000	2400.000000	1.251230
10500.000000	2400.000000	1.294658
10600.000000	2400.000000	1.296188
10700.000000	2400.000000	1.304343
10800.000000	2400.000000	1.354633
10900.000000	2400.000000	1.360745
11000.000000	2400.000000	1.366569
11100.000000	2400.000000	1.405437
11200.000000	2400.000000	1.408171
11300.000000	2400.000000	1.430707
11400.000000	2400.000000	1.475951
11500.000000	2400.000000	1.468069
11600.000000	2400.000000	1.512570
11700.000000	2400.000000	1.528456
11800.000000	2400.000000	1.570219
11900.000000	2400.000000	1.561899
12000.000000	2400.000000	1.609250
12100.000000	2400.000000	1.617929
12200.000000	2400.000000	1.648258
12300.000000	2400.000000	1.674334
12400.000000	2400.000000	1.695345
12500.000000	2400.000000	1.698023
12600.000000	2400.000000	1.736438
12700.000000	2400.000000	1.749190
12800.000000	2400.000000	1.772095
12900.000000	2400.000000	1.782768
13000.000000	2400.000000	1.809005
13100.000000	2400.000000	1.852280
13200.000000	2400.000000	1.843575
13300.000000	2400.000000	1.876438
13400.000000	2400.000000	1.886856
13500.000000	2400.000000	1.907633
13600.000000	2400.000000	1.918095
13700.000000	2400.000000	1.924849
13800.000000	2400.000000	1.946667
13900.000000	2400.000000	1.970666
14000.000000	2400.000000	1.966112
14100.000000	2400.000000	1.981416
14200.000000	2400.000000	1.981155
14300.000000	2400.000000	1.995973
14400.000000	2400.000000	1.994125
14500.000000	2400.000000	1.984955
14600.000000	2400.000000	1.988492
14700.000000	2400.000000	NaN
14800.000000	2400.000000	NaN
14900.000000	2400.000000	NaN
15000.000000	2400.000000	NaN
15100.000000	2400.000000	NaN
15200.000000	2400.000000	NaN
15300.000000	2400.000000	NaN
15400.000000	2400.000000	NaN
15500.000000	2400.000000	NaN
15600.000000	2400.000000	NaN
15700.000000	2400.000000	NaN
15800.000000	2400.000000	NaN
15900.000000	2400.000000	NaN
16000.000000	2400.000000	NaN
16100.000000	2400.000000	NaN
16200.000000	2400.000000	NaN
16300.000000	2400.000000	NaN
16400.000000	2400.000000	NaN
16500.000000	2400.000000	NaN
16600.000000	2400.000000	NaN
16700.000000	2400.000000	NaN
16800.000000	2400.000000	NaN
16900.000000	2400.000000	NaN
7900.000000	2500.000000	NaN
8000.000000	2500.000000	NaN
8100.000000	2500.000000	NaN
8200.000000	2500.000000	1.122662
8300.000000	2500.000000	1.118723
8400.000000	2500.000000	1.107721
8500.000000	2500.000000	1.102424
8600.000000	2500.000000	1.112025
8700.000000	2500.000000	1.109892
8800.000000	2500.000000	1.120550
8900.000000	2500.000000	1.109400
9000.000000	2500.000000	1.118311
9100.000000	2500.000000	1.115789
9200.000000	2500.000000	1.104550
9300.000000	2500.000000	1.098169
9400.000000	2500.000000	1.103877
9500.000000	2500.000000	1.112761
9600.000000	2500.000000	1.121334
9700.000000	2500.000000	1.108686
9800.000000	2500.000000	1.113337
9900.000000	2500.000000	1.105104
10000.000000	2500.000000	1.178237
10100.000000	2500.000000	1.172704
10200.000000	2500.000000	1.176972
10300.000000	2500.000000	1.181703
10400.000000	2500.000000	1.224950
10500.000000	2500.000000	1.238732
10600.000000	2500.000000	1.245191
10700.000000	2500.000000	1.246838
10800.000000	2500.000000	1.295320
10900.000000	2500.000000	1.296069
11000.000000	2500.000000	1.313605
11100.000000	2500.000000	1.348502
11200.000000	2500.000000	1.373721
11300.000000	2500.000000	1.419362
11400.000000	2500.000000	1.421112
11500.000000	2500.000000	1.416426
11600.000000	2500.000000	1.472911
11700.000000	2500.000000	1.469388
11800.000000	2500.000000	1.516347
11900.000000	2500.000000	1.535041
12000.000000	2500.000000	1.567461
12100.000000	2500.000000	1.576139
12200.000000	2500.000000	1.616544
12300.000000	2500.000000	1.613978
12400.000000	2500.000000	1.658555
12500.000000	2500.000000	1.663472
12600.000000	2500.000000	1.718307
12700.000000	2500.000000	1.723051
12800.000000	2500.000000	1.745652
12900.000000	2500.000000	1.772270
13000.000000	2500.000000	1.781922
13100.000000	2500.000000	1.805331
13200.000000	2500.000000	1.813694
13300.000000	2500.000000	1.844269
13400.000000	2500.000000	1.864417
13500.000000	2500.000000	1.871679
13600.000000	2500.000000	1.911895
13700.000000	2500.000000	1.927896
13800.000000	2500.000000	1.930319
13900.000000	2500.000000	1.946297
14000.000000	2500.000000	1.963533
14100.000000	2500.000000	1.959219
14200.000000	2500.000000	1.967182
14300.000000	2500.000000	1.977042
14400.000000	2500.000000	1.985914
14500.000000	2500.000000	1.980079
14600.000000	2500.000000	1.988813
14700.000000	2500.000000	1.992275
14800.000000	2500.000000	NaN
14900.000000	2500.000000	NaN
15000.000000	2500.000000	NaN
15100.000000	2500.000000	NaN
15200.000000	2500.000000	NaN
15300.000000	2500.000000	NaN
15400.000000	2500.000000	NaN
15500.000000	2500.000000	NaN
15600.000000	2500.000000	NaN
15700.000000	2500.000000	NaN
15800.000000	2500.000000	NaN
15900.000000	2500.000000	NaN
16000.000000	2500.000000	NaN
16100.000000	2500.000000	NaN
16200.000000	2500.000000	NaN
16300.000000	2500.000000	NaN
16400.000000	2500.000000	NaN
16500.000000	2500.000000	NaN
16600.000000	2500.000000	NaN
16700.000000	2500.000000	NaN
16800.000000	2500.000000	NaN
16900.000000	2500.000000	NaN
7900.000000	2600.000000	NaN
8000.000000	2600.000000	NaN
8100.000000	2600.000000	NaN
8200.000000	2600.000000	1.044685
8300.000000	2600.000000	1.035510
8400.000000	2600.000000	1.052818
8500.000000	2600.000000	1.049272
8600.000000	2600.000000	1.055142
8700.000000	2600.000000	1.048808
8800.000000	2600.000000	1.050349
8900.000000	2600.000000	1.039667
9000.000000	2600.000000	1.036527
9100.000000	2600.000000	1.043806
9200.000000	2600.000000	1.042610
9300.000000	2600.000000	1.055568
9400.000000	2600.000000	1.043817
9500.000000	2600.000000	1.057705
9600.000000	2600.000000	1.046998
9700.000000	2600.000000	1.042454
9800.000000	2600.000000	1.049423
9900.000000	2600.000000	1.034835
10000.000000	2600.000000	1.107588
10100.000000	2600.000000	1.099571
10200.000000	2600.000000	1.122256
10300.000000	2600.000000	1.108997
10400.000000	2600.000000	1.173971
10500.000000	2600.000000	1.179201
10600.000000	2600.000000	1.180335
10700.000000	2600.000000	1.181443
10800.000000	2600.000000	1.236128
10900.000000	2600.000000	1.236386
11000.000000	2600.000000	1.244140
11100.000000	2600.000000	1.300194
11200.000000	2600.000000	1.313620
11300.000000	2600.000000	1.353059
11400.000000	2600.000000	1.359042
11500.000000	2600.000000	1.355480
11600.000000	2600.000000	1.418558
11700.000000	2600.000000	1.411085
11800.000000	2600.000000	1.478655
11900.000000	2600.000000	1.479882
12000.000000	2600.000000	1.523136
12100.000000	2600.000000	1.523203
12200.000000	2600.000000	1.556216
12300.000000	2600.000000	1.565797
12400.000000	2600.000000	1.629377
12500.000000	2600.000000	1.612486
12600.000000	2600.000000	1.656399
12700.000000	2600.000000	1.710174
12800.000000	2600.000000	1.703544
12900.000000	2600.000000	1.746236
13000.000000	2600.000000	1.742800
13100.000000	2600.000000	1.777959
13200.000000	2600.000000	1.801304
13300.000000	2600.000000	1.813481
13400.000000	2600.000000	1.836385
13500.000000	2600.000000	1.854084
13600.000000	2600.000000	1.866708
13700.000000	2600.000000	1.898340
13800.000000	2600.000000	1.899276
13900.000000	2600.000000	1.913806
14000.000000	2600.000000	1.946738
14100.000000	2600.000000	1.943111
14200.000000	2600.000000	1.962249
14300.000000	2600.000000	1.985240
14400.000000	2600.000000	1.978617
14500.000000	2600.000000	1.976410
14600.000000	2600.000000	1.996382
14700.000000	2600.000000	2.007027
14800.000000	2600.000000	1.989097
14900.000000	2600.000000	NaN
15000.000000	2600.000000	NaN
15100.000000	2600.000000	NaN
15200.000000	2600.000000	NaN
15300.000000	2600.000000	NaN
15400.000000	2600.000000	NaN
15500.000000	2600.000000	NaN
15600.000000	2600.000000	NaN
15700.000000	2600.000000	NaN
15800.000000	2600.000000	NaN
15900.000000	2600.000000	NaN
16000.000000	2600.000000	NaN
16100.000000	2600.000000	NaN
16200.000000	2600.000000	NaN
16300.000000	2600.000000	NaN
16400.000000	2600.000000	NaN
16500.000000	2600.000000	NaN
16600.000000	2600.000000	NaN
16700.000000	2600.000000	NaN
16800.000000	2600.000000	NaN
16900.000000	2600.000000	NaN
7900.000000	2700.000000	NaN
8000.000000	2700.000000	NaN
8100.000000	2700.000000	NaN
8200.000000	2700.000000	0.965189
8300.000000	2700.000000	0.965393
8400.000000	2700.000000	0.969664
8500.000000	2700.000000	0.984108
8600.000000	2700.000000	0.986919
8700.000000	2700.000000	0.990849
8800.000000	2700.000000	0.967717
8900.000000	2700.000000	0.985451
9000.000000	2700.000000	0.985639
9100.000000	2700.000000	0.975489
9200.000000	2700.000000	0.974060
9300.000000	2700.000000	0.977506
9400.000000	2700.000000	0.985208
9500.000000	2700.000000	0.977103
9600.000000	2700.000000	0.963876
9700.000000	2700.000000	0.966900
9800.000000	2700.000000	0.979212
9900.000000	2700.000000	0.966669
10000.000000	2700.000000	1.049606
10100.000000	2700.000000	1.047985
10200.000000	2700.000000	1.055941
10300.000000	2700.000000	1.046247
10400.000000	2700.000000	1.107912
10500.000000	2700.000000	1.122224
10600.000000	2700.000000	1.121974
10700.000000	2700.000000	1.110542
10800.000000	2700.000000	1.161598
10900.000000	2700.000000	1.171293
11000.000000	2700.000000	1.225013
11100.000000	2700.000000	1.228330
11200.000000	2700.000000	1.238175
11300.000000	2700.000000	1.286156
11400.000000	2700.000000	1.307585
11500.000000	2700.000000	1.350466
11600.000000	2700.000000	1.356597
11700.000000	2700.000000	1.369637
11800.000000	2700.000000	1.401933
11900.000000	2700.000000	1.423897
12000.000000	2700.000000	1.463369
12100.000000	2700.000000	1.478781
12200.000000	2700.000000	1.503923
12300.000000	2700.000000	1.523980
12400.000000	2700.000000	1.575002
12500.000000	2700.000000	1.608276
12600.000000	2700.000000	1.622072
12700.000000	2700.000000	1.668122
12800.000000	2700.000000	1.659873
12900.000000	2700.000000	1.715829
13000.000000	2700.000000	1.752360
13100.000000	2700.000000	1.738383
13200.000000	2700.000000	1.771294
13300.000000	2700.000000	1.779301
13400.000000	2700.000000	1.817274
13500.000000	2700.000000	1.834521
13600.000000	2700.000000	1.840284
13700.000000	2700.000000	1.880779
13800.000000	2700.000000	1.908354
13900.000000	2700.000000	1.889951
14000.000000	2700.000000	1.920394
14100.000000	2700.000000	1.936699
14200.000000	2700.000000	1.954380
14300.000000	2700.000000	1.973107
14400.000000	2700.000000	1.978376
14500.000000	2700.000000	1.973139
14600.000000	2700.000000	1.985778
14700.000000	2700.000000	2.001814
14800.000000	2700.000000	1.986800
14900.000000	2700.000000	NaN
15000.000000	2700.000000	NaN
15100.000000	2700.000000	NaN
15200.000000	2700.000000	NaN
15300.000000	2700.000000	NaN
15400.000000	2700.000000	NaN
15500.000000	2700.000000	NaN
15600.000000	2700.000000	NaN
15700.000000	2700.000000	NaN
15800.000000	2700.000000	NaN
15900.000000	2700.000000	NaN
16000.000000	2700.000000	NaN
16100.000000	2700.000000	NaN
16200.000000	2700.000000	NaN
16300.000000	2700.000000	NaN
16400.000000	2700.000000	NaN
16500.000000	2700.000000	NaN
16600.000000	2700.000000	NaN
16700.000000	2700.000000	NaN
16800.000000	2700.000000	NaN
16900.000000	2700.000000	NaN
7900.000000	2800.000000	NaN
8000.000000	2800.000000	NaN
8100.000000	2800.000000	NaN
8200.000000	2800.000000	0.918828
8300.000000	2800.000000	0.912802
8400.000000	2800.000000	0.905568
8500.000000	2800.000000	0.916214
8600.000000	2800.000000	0.909341
8700.000000	2800.000000	0.918308
8800.000000	2800.000000	0.903934
8900.000000	2800.000000	0.907594
9000.000000	2800.000000	0.902481
9100.000000	2800.000000	0.911463
9200.000000	2800.000000	0.911304
9300.000000	2800.000000	0.914175
9400.000000	2800.000000	0.914667
9500.000000	2800.000000	0.915009
9600.000000	2800.000000	0.898934
9700.000000	2800.000000	0.901373
9800.000000	2800.000000	0.911459
9900.000000	2800.000000	0.899004
10000.000000	2800.000000	0.980658
10100.000000	2800.000000	0.984370
10200.000000	2800.000000	0.978677
10300.000000	2800.000000	0.970009
10400.000000	2800.000000	1.027522
10500.000000	2800.000000	1.053505
10600.000000	2800.000000	1.061031
10700.000000	2800.000000	1.100113
10800.000000	2800.000000	1.113395
10900.000000	2800.000000	1.105900
11000.000000	2800.000000	1.166256
11100.000000	2800.000000	1.165754
11200.000000	2800.000000	1.180361
11300.000000	2800.000000	1.224203
11400.000000	2800.000000	1.254179
11500.000000	2800.000000	1.306798
11600.000000	2800.000000	1.312888
11700.000000	2800.000000	1.343499
11800.000000	2800.000000	1.370640
11900.000000	2800.000000	1.416797
12000.000000	2800.000000	1.421377
12100.000000	2800.000000	1.468304
12200.000000	2800.000000	1.465467
12300.000000	2800.000000	1.513343
12400.000000	2800.000000	1.521128
12500.000000	2800.000000	1.562047
12600.000000	2800.000000	1.575951
12700.000000	2800.000000	1.616879
12800.000000	2800.000000	1.651933
12900.000000	2800.000000	1.657104
13000.000000	2800.000000	1.700918
13100.000000	2800.000000	1.700318
13200.000000	2800.000000	1.752256
13300.000000	2800.000000	1.773431
13400.000000	2800.000000	1.786382
13500.000000	2800.000000	1.814194
13600.000000	2800.000000	1.848285
13700.000000	2800.000000	1.857629
13800.000000	2800.000000	1.882810
13900.000000	2800.000000	1.895235
14000.000000	2800.000000	1.894571
14100.000000	2800.000000	1.922294
14200.000000	2800.000000	1.933024
14300.000000	2800.000000	1.941779
14400.000000	2800.000000	1.965395
14500.000000	2800.000000	1.970876
14600.000000	2800.000000	1.980022
14700.000000	2800.000000	1.998189
14800.000000	2800.000000	1.990930
14900.000000	2800.000000	1.995177
15000.000000	2800.000000	NaN
15100.000000	2800.000000	NaN
15200.000000	2800.000000	NaN
15300.000000	2800.000000	NaN
15400.000000	2800.000000	NaN
15500.000000	2800.000000	NaN
15600.000000	2800.000000	NaN
15700.000000	2800.000000	NaN
15800.000000	2800.000000	NaN
15900.000000	2800.000000	NaN
16000.000000	2800.000000	NaN
16100.000000	2800.000000	NaN
16200.000000	2800.000000	NaN
16300.000000	2800.000000	NaN
16400.000000	2800.000000	NaN
16500.000000	2800.000000	NaN
16600.000000	2800.000000	NaN
16700.000000	2800.000000	NaN
16800.000000	2800.000000	NaN
16900.000000	2800.000000	NaN
7900.000000	2900.000000	NaN
8000.000000	2900.000000	NaN
8100.000000	2900.000000	NaN
8200.000000	2900.000000	0.838074
8300.000000	2900.000000	0.827394
8400.000000	2900.000000	0.837178
8500.000000	2900.000000	0.844541
8600.000000	2900.000000	0.828087
8700.000000	2900.000000	0.842967
8800.000000	2900.000000	0.849871
8900.000000	2900.000000	0.848323
9000.000000	2900.000000	0.846892
9100.000000	2900.000000	0.841533
9200.000000	2900.000000	0.846913
9300.000000	2900.000000	0.825749
9400.000000	2900.000000	0.824653
9500.000000	2900.000000	0.829789
9600.000000	2900.000000	0.831995
9700.000000	2900.000000	0.831625
9800.000000	2900.000000	0.836474
9900.000000	2900.000000	0.832851
10000.000000	2900.000000	0.915538
10100.000000	2900.000000	0.899029
10200.000000	2900.000000	0.901942
10300.000000	2900.000000	0.907287
10400.000000	2900.000000	0.972961
10500.000000	2900.000000	0.984049
10600.000000	2900.000000	0.987003
10700.000000	2900.000000	1.050482
10800.000000	2900.000000	1.049295
10900.000000	2900.000000	1.036926
11000.000000	2900.000000	1.108069
11100.000000	2900.000000	1.101740
11200.000000	2900.000000	1.115899
11300.000000	2900.000000	1.173018
11400.000000	2900.000000	1.172889
11500.000000	2900.000000	1.229081
11600.000000	2900.000000	1.245075
11700.000000	2900.000000	1.284206
11800.000000	2900.000000	1.304717
11900.000000	2900.000000	1.362895
12000.000000	2900.000000	1.365302
12100.000000	2900.000000	1.416519
12200.000000	2900.000000	1.424326
12300.000000	2900.000000	1.463569
12400.000000	2900.000000	1.470115
12500.000000	2900.000000	1.509915
12600.000000	2900.000000	1.558277
12700.000000	2900.000000	1.565772
12800.000000	2900.000000	1.612171
12900.000000	2900.000000	1.626771
13000.000000	2900.000000	1.663398
13100.000000	2900.000000	1.702835
13200.000000	2900.000000	1.709275
13300.000000	2900.000000	1.751942
13400.000000	2900.000000	1.777471
13500.000000	2900.000000	1.783145
13600.000000	2900.000000	1.807229
13700.000000	2900.000000	1.843412
13800.000000	2900.000000	1.854025
13900.000000	2900.000000	1.865878
14000.000000	2900.000000	1.899919
14100.000000	2900.000000	1.909556
14200.000000	2900.000000	1.914898
14300.000000	2900.000000	1.937598
14400.000000	2900.000000	1.954657
14500.000000	2900.000000	1.951473
14600.000000	2900.000000	1.964083
14700.000000	2900.000000	1.981746
14800.000000	2900.000000	1.998214
14900.000000	2900.000000	1.990504
15000.000000	2900.000000	2.007854
15100.000000	2900.000000	NaN
15200.000000	2900.000000	NaN
15300.000000	2900.000000	NaN
15400.000000	2900.000000	NaN
15500.000000	2900.000000	NaN
15600.000000	2900.000000	NaN
15700.000000	2900.000000	NaN
15800.000000	2900.000000	NaN
15900.000000	2900.000000	NaN
16000.000000	2900.000000	NaN
16100.000000	2900.000000	NaN
16200.000000	2900.000000	NaN
16300.000000	2900.000000	NaN
16400.000000	2900.000000	NaN
16500.000000	2900.000000	NaN
16600.000000	2900.000000	NaN
16700.000000	2900.000000	NaN
16800.000000	2900.000000	NaN
16900.000000	2900.000000	NaN
7900.000000	3000.000000	NaN
8000.000000	3000.000000	NaN
8100.000000	3000.000000	NaN
8200.000000	3000.000000	0.755934
8300.000000	3000.000000	0.775113
8400.000000	3000.000000	0.773427
8500.000000	3000.000000	0.758426
8600.000000	3000.000000	0.776022
8700.000000	3000.000000	0.776086
8800.000000	3000.000000	0.773305
8900.000000	3000.000000	0.756893
9000.000000	3000.000000	0.774866
9100.000000	3000.000000	0.768682
9200.000000	3000.000000	0.763500
9300.000000	3000.000000	0.774699
9400.000000	3000.000000	0.773627
9500.000000	3000.000000	0.758798
9600.000000	3000.000000	0.769883
9700.000000	3000.000000	0.769393
9800.000000	3000.000000	0.762234
9900.000000	3000.000000	0.780917
10000.000000	3000.000000	0.838251
10100.000000	3000.000000	0.833895
10200.000000	3000.000000	0.849052
10300.000000	3000.000000	0.855794
10400.000000	3000.000000	0.903336
10500.000000	3000.000000	0.905689
10600.000000	3000.000000	0.915709
10700.000000	3000.000000	0.973356
10800.000000	3000.000000	0.973200
10900.000000	3000.000000	0.981949
11000.000000	3000.000000	1.033305
11100.000000	3000.000000	1.043281
11200.000000	3000.000000	1.110927
11300.000000	3000.000000	1.116297
11400.000000	3000.000000	1.109114
11500.000000	3000.000000	1.174432
11600.000000	3000.000000	1.184905
11700.000000	3000.000000	1.233560
11800.000000	3000.000000	1.252964
11900.000000	3000.000000	1.286453
12000.000000	3000.000000	1.312331
12100.000000	3000.000000	1.362389
12200.000000	3000.000000	1.355977
12300.000000	3000.000000	1.407632
12400.000000	3000.000000	1.452329
12500.000000	3000.000000	1.471530
12600.000000	3000.000000	1.529796
12700.000000	3000.000000	1.528419
12800.000000	3000.000000	1.575021
12900.000000	3000.000000	1.606082
13000.000000	3000.000000	1.626015
13100.000000	3000.000000	1.670043
13200.000000	3000.000000	1.680152
13300.000000	3000.000000	1.717108
13400.000000	3000.000000	1.755933
13500.000000	3000.000000	1.742327
13600.000000	3000.000000	1.771443
13700.000000	3000.000000	1.805611
13800.000000	3000.000000	1.850718
13900.000000	3000.000000	1.856994
14000.000000	3000.000000	1.866155
14100.000000	3000.000000	1.891858
14200.000000	3000.000000	1.895030
14300.000000	3000.000000	1.921352
14400.000000	3000.000000	1.952335
14500.000000	3000.000000	1.960377
14600.000000	3000.000000	1.955489
14700.000000	3000.000000	1.983391
14800.000000	3000.000000	1.992406
14900.000000	3000.000000	1.981350
15000.000000	3000.000000	1.998849
15100.000000	3000.000000	1.990915
15200.000000	3000.000000	NaN
15300.000000	3000.000000	NaN
15400.000000	3000.000000	NaN
15500.000000	3000.000000	NaN
15600.000000	3000.000000	NaN
15700.000000	3000.000000	NaN
15800.000000	3000.000000	NaN
15900.000000	3000.000000	NaN
16000.000000	3000.000000	NaN
16100.000000	3000.000000	NaN
16200.000000	3000.000000	NaN
16300.000000	3000.000000	NaN
16400.000000	3000.000000	NaN
16500.000000	3000.000000	NaN
16600.000000	3000.000000	NaN
16700.000000	3000.000000	NaN
16800.000000	3000.000000	NaN
16900.000000	3000.000000	NaN
7900.000000	3100.000000	NaN
8000.000000	3100.000000	NaN
8100.000000	3100.000000	NaN
8200.000000	3100.000000	0.689367
8300.000000	3100.000000	0.692627
8400.000000	3100.000000	0.697279
8500.000000	3100.000000	0.687949
8600.000000	3100.000000	0.694944
8700.000000	3100.000000	0.693642
8800.000000	3100.000000	0.703190
8900.000000	3100.000000	0.696588
9000.000000	3100.000000	0.697148
9100.000000	3100.000000	0.684724
9200.000000	3100.000000	0.692222
9300.000000	3100.000000	0.697509
9400.000000	3100.000000	0.697075
9500.000000	3100.000000	0.681852
9600.000000	3100.000000	0.701274
9700.000000	3100.000000	0.698582
9800.000000	3100.000000	0.704547
9900.000000	3100.000000	0.757354
10000.000000	3100.000000	0.770288
10100.000000	3100.000000	0.768360
10200.000000	3100.000000	0.759981
10300.000000	3100.000000	0.766775
10400.000000	3100.000000	0.822307
10500.000000	3100.000000	0.845489
10600.000000	3100.000000	0.832163
10700.000000	3100.000000	0.903432
10800.000000	3100.000000	0.912270
10900.000000	3100.000000	0.910395
11000.000000	3100.000000	0.981609
11100.000000	3100.000000	0.985607
11200.000000	3100.000000	1.028970
11300.000000	3100.000000	1.043421
11400.000000	3100.000000	1.107187
11500.000000	3100.000000	1.104982
11600.000000	3100.000000	1.125600
11700.000000	3100.000000	1.163538
11800.000000	3100.000000	1.192403
11900.000000	3100.000000	1.246209
12000.000000	3100.000000	1.245358
12100.000000	3100.000000	1.297646
12200.000000	3100.000000	1.344905
12300.000000	3100.000000	1.349533
12400.000000	3100.000000	1.411326
12500.000000	3100.000000	1.417089
12600.000000	3100.000000	1.465048
12700.000000	3100.000000	1.519184
12800.000000	3100.000000	1.530296
12900.000000	3100.000000	1.567678
13000.000000	3100.000000	1.571238
13100.000000	3100.000000	1.616346
13200.000000	3100.000000	1.667880
13300.000000	3100.000000	1.662133
13400.000000	3100.000000	1.698724
13500.000000	3100.000000	1.736280
13600.000000	3100.000000	1.738879
13700.000000	3100.000000	1.773326
13800.000000	3100.000000	1.817732
13900.000000	3100.000000	1.837873
14000.000000	3100.000000	1.858225
14100.000000	3100.000000	1.883258
14200.000000	3100.000000	1.904116
14300.000000	3100.000000	1.903956
14400.000000	3100.000000	1.928099
14500.000000	3100.000000	1.955382
14600.000000	3100.000000	1.957706
14700.000000	3100.000000	1.960858
14800.000000	3100.000000	1.969135
14900.000000	3100.000000	1.994608
15000.000000	3100.000000	2.005780
15100.000000	3100.000000	1.988780
15200.000000	3100.000000	1.987343
15300.000000	3100.000000	NaN
15400.000000	3100.000000	NaN
15500.000000	3100.000000	NaN
15600.000000	3100.000000	NaN
15700.000000	3100.000000	NaN
15800.000000	3100.000000	NaN
15900.000000	3100.000000	NaN
16000.000000	3100.000000	NaN
16100.000000	3100.000000	NaN
16200.000000	3100.000000	NaN
16300.000000	3100.000000	NaN
16400.000000	3100.000000	NaN
16500.000000	3100.000000	NaN
16600.000000	3100.000000	NaN
16700.000000	3100.000000	NaN
16800.000000	3100.000000	NaN
16900.000000	3100.000000	NaN
7900.000000	3200.000000	NaN
8000.000000	3200.000000	NaN
8100.000000	3200.000000	NaN
8200.000000	3200.000000	0.605139
8300.000000	3200.000000	0.609187
8400.000000	3200.000000	0.609369
8500.000000	3200.000000	0.616980
8600.000000	3200.000000	0.618320
8700.000000	3200.000000	0.609680
8800.000000	3200.000000	0.608488
8900.000000	3200.000000	0.605305
9000.000000	3200.000000	0.627794
9100.000000	3200.000000	0.624422
9200.000000	3200.000000	0.612148
9300.000000	3200.000000	0.608871
9400.000000	3200.000000	0.612692
9500.000000	3200.000000	0.613379
9600.000000	3200.000000	0.623362
9700.000000	3200.000000	0.621786
9800.000000	3200.000000	0.636271
9900.000000	3200.000000	0.688767
10000.000000	3200.000000	0.693657
10100.000000	3200.000000	0.685609
10200.000000	3200.000000	0.700388
10300.000000	3200.000000	0.757744
10400.000000	3200.000000	0.774110
10500.000000	3200.000000	0.770633
10600.000000	3200.000000	0.757188
10700.000000	3200.000000	0.828014
10800.000000	3200.000000	0.843486
10900.000000	3200.000000	0.900975
11000.000000	3200.000000	0.915753
